Eigvals	219
0.25812796107074854	0.14837248190050065	0.0690219209229509	0.045767965870090896	0.03828095154702268	0.01961780150911792	0.013813329874033341	0.012461713236317035	0.011717101328405116	0.010966987406584878	0.008613074232915418	0.007749777348091142	0.0066123515136314315	0.006366893066666268	0.005965837260603256	0.004981854483814847	0.004488417270089685	0.004183474290899547	0.0040931460889023115	0.003333380275226887	0.003241648998824058	0.0030698927185632864	0.002670435641625654	0.0026497923681362175	0.002570078642101188	0.002414279571372807	0.002313274289782504	0.0020234397366328226	0.0019264505562150112	0.0016579596284912491	0.0015501148451553207	0.0013781861773784747	0.0013053804314472946	0.0011987993792156818	0.0011600083985225673	0.0011470816380541292	0.0010202023775417544	0.0009338036021125616	0.0009030227209079061	0.000872808495777009	0.0007888660034474672	0.0007527346710806751	0.0007354082136646518	0.0006722536032874801	0.0006560841454088719	0.0006186032378354134	0.0005943880665415617	0.0005722849419893452	0.00048579713819508173	0.0004791190783925769	0.0004137853208564489	0.0003985380129859148	0.0003493280649343837	0.00032668742522808276	0.0002869188625056337	0.00027845494516938837	0.0002306886529154358	0.00022497845402395155	0.00022017720549314635	0.000192087423059056	0.000187158647697006	0.00015418568357929805	0.00014378187000243936	0.00012145793646811232	0.00011134659549546286	8.98891889622934e-05	8.341481856615085e-05	5.760286658219113e-05	4.473001762162127e-05	3.518685054245865e-05	3.2456930441411745e-05	1.6617124968225025e-05	2.2068692405132666e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	219
0.3531643935821263	0.2029996183958676	0.09443411223453763	0.06261861692530059	0.05237506616009555	0.026840598533543675	0.01889906172146834	0.017049812735676524	0.016031052846895363	0.015004765236602163	0.011784198525907452	0.0106030567404705	0.009046858398356339	0.008711028125601412	0.008162313333320487	0.006816052047955554	0.006140943262246214	0.005723727700336226	0.005600142852924155	0.004560649759118755	0.004435145259455349	0.004200152497297391	0.0036536250472932372	0.0036253814229558925	0.0035163190432022443	0.0033031585467329493	0.0031649655788984644	0.0027684209977626036	0.0026357227618016587	0.0022683800094762878	0.002120829401824798	0.001885600783263206	0.0017859897337495416	0.0016401681322361517	0.0015870952566123253	0.0015694091775727667	0.0013958160615417606	0.0012776073599190562	0.0012354937074519911	0.0011941553400328082	0.001079307265161874	0.001029873255643103	0.0010061676183271235	0.000919761017572794	0.0008976383588628945	0.0008463578933946061	0.0008132272854201508	0.000782986328391035	0.0006646558203261638	0.0006555190614462904	0.0005661310045888457	0.0005452700090751467	0.0004779421559059832	0.0004469657837260021	0.00039255540416368483	0.0003809752784733686	0.00031562260002831566	0.0003078100448894648	0.0003012410935105239	0.0002628093368808328	0.0002560659063953465	0.00021095309944126425	0.00019671885493101633	0.00016617579242699947	0.00015234170181513775	0.00012298420046310502	0.00011412612447127919	7.881084002176699e-05	6.119852139508433e-05	4.8141792475114155e-05	4.4406782238274136e-05	2.273514592583452e-05	3.019384780354339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	219	219
S1-female-1	0.0683641911045173	-0.016957031501143142	-0.012168947327116894	-0.016377411671776927	0.019282616570934243	-0.005236303896552778	0.007530626982632859	-0.004559387776293768	0.007147379070591286	0.0027436532244396053	-0.006727530673822992	-0.0050501638184914915	0.0018780694624476618	0.0007468641635053934	0.0017355325428082677	-0.002788524684197056	-0.00381588707243785	-0.000924052711607745	0.005900909447326956	-0.0045019654612517244	0.002130706367902678	-0.002056621907585001	-0.0069381884769738255	0.0009448916738065561	-0.0002524362906110602	0.005073390408327794	0.0020646119459420183	0.0015177348252973606	0.00338019174671499	0.003145166598275392	-0.0025812779239780936	0.0007066320299237992	-0.0009089852982561113	-0.0011094340624191565	0.004063573292649757	0.0022202180560206993	0.0002757121460406766	0.0005773913983463533	-0.002002391323784141	0.0005253108900024629	-0.00023469858394337595	0.0023154214228104705	-0.002207029582391796	0.0003536659575331983	-0.0015574072476304901	-0.0010868551572977047	0.0017383457668014152	-0.001873036197629143	0.001390966343100424	0.0003357312389045988	0.0016805255992621416	-0.000962186341881063	0.000671545454585218	-0.0003656836978178155	2.500180891554744e-05	-0.0011357605384043135	-3.923812560455458e-05	0.001084698337557497	-0.0007621832381939363	-0.00119334527553636	-0.0005365888863512684	0.0004032452144943751	-0.0010278377528609897	-0.00015326262927664255	-0.0006951320935662662	0.0005176848906726225	0.0012788487944676136	-4.179882604955878e-05	-0.0003816029705593828	0.0011438189880085964	-0.0006755868099229835	0.00042310908713402197	-0.00013490201523540748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-2	-0.019237043137941792	0.0033424164092361788	0.015446546172684643	0.02966508513367451	0.005597153558521202	-0.0019253848529461183	0.0023941815800460967	0.007976858678147817	0.006196573950289586	0.004831696205836306	-0.0022107441158707246	-0.0030385632453067053	0.005835121952693812	-0.003913572293355516	0.0044085354400653885	0.0012532507535545942	0.005303412760137148	0.0018180745141474365	0.009351206002359969	-0.005643632048766269	0.0023062564186086504	0.0013102751598410664	0.0008831330170102112	-0.0013428230618066392	0.0016291836129910169	0.0013581718233442784	-0.0032581528462304354	-0.004241640114764434	-0.001186490505707789	-0.003209591333308597	0.0011561705645173038	-0.0006927186549762715	0.002708232593329297	0.006148456518172589	-0.0014986391455185696	-0.0015325422606438243	0.0011860677128499788	0.002126309995234954	-0.0027043425921057006	-0.0016223526813471635	0.004319744342710053	0.0016218647803555597	-0.0013596993651060303	-0.0012587499520426702	0.0005802258424915581	-0.0007319420256901984	0.0004284441137683177	8.478757808336914e-05	-0.0007432357123291824	0.0010608614543209456	0.000925649499895006	0.0009425042411732586	-0.0003781764695560444	-0.00016832383606048677	0.001263045710544537	-0.001908229012015784	-0.00037231697326423204	5.0863999059182724e-05	0.0008157530704279107	-0.0005364844331197406	-0.0006028334531030301	0.0004294153372797359	-0.0005101395065972797	0.00017626825071387654	2.8684735494998193e-05	-0.0004502302723635091	0.0004840470798820537	-0.0002413444997741485	0.0005135668329381746	-0.0004440303698464085	-0.00021767068955227394	-0.00023774689567035412	-0.00012873374950730498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-3	0.06496075242448192	-0.03586652498960977	0.0058762059062553934	0.022674065956681554	-0.018720248633224926	-0.01345293332565684	0.0008265778537311907	0.004943058468000757	-0.00793526835475075	-0.013466048933220578	0.01753154167301789	-0.009702796967819973	0.0010565850242947547	0.0178461641834821	-0.0034374233296797516	0.0038034225459655634	0.010529349300705981	0.006626938391063431	-0.010487205870988826	-0.0028102238270142172	0.0029152459609904217	0.0072549939420152015	-0.0046217712664035114	-0.0006806929048404941	0.0024680963812014497	0.0018308689207594728	-0.005691826412956176	-0.003612979602084403	0.0023520943906104818	-0.0006829991975864385	0.0014280978956612534	0.00022015969419110905	-0.0029980341337679135	-0.002518529051362671	-0.0022338752248221598	0.001065205679213078	0.0009467647507128751	0.0011069927286753982	-0.0007240555053482732	0.0001395339036513588	0.001142574527473292	0.00039924026538778123	-0.001658444278691098	-0.00043846758817642516	0.0005775991081325587	0.0021431741157712874	-0.0012028250471891814	0.0012835270324373486	0.00021822267175073304	0.0026661512536844114	-0.001176309267804532	-0.0012174717834637224	0.0015893266252231307	0.0001713077241886771	0.00017803204780244322	-0.00021908410587805557	0.0012155943685967033	-0.00023831172705839586	-0.0010846469088194634	2.364030538980971e-06	0.00022919829624186086	0.0003399814719977487	0.0002325951638318834	-0.0004112180567747993	0.0008850966182763402	-6.500887460177554e-05	0.00028173604457804865	7.000706599688897e-05	-0.00016760299291283427	5.6925050774147265e-05	0.000322067673997009	-1.3065567206734141e-05	-1.8596834022589533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-male-1	-0.010379201224847987	-0.01008428970798769	0.000475137309263711	0.013364934570831788	0.005066097193355141	0.007508032042767848	-0.00510786918096591	0.0006480772282958162	0.009193517228178745	-0.0005829772353362373	-0.011721804613146241	-0.004320733960603828	0.0017933984884569896	0.0003899062851287121	-0.003119323771216477	-0.003332831195887476	0.001589906777990578	-0.0014228578311091312	-0.005755261483628141	0.00023083374815150015	-0.0035628629859484153	0.001485318495535805	0.0010395528911631275	-0.006148628716954934	-5.3802880041641276e-05	-0.006695294297470052	0.0004962758631929395	0.004939779607176092	0.0008085995344864383	-0.0013683206399587309	0.00019405029780592635	-0.003628899727924078	0.0014493028513574073	-0.0019200132201107089	0.004236109981286593	0.0022829993411946814	-0.00453685256793315	0.004057529449498339	3.482249760213537e-06	0.00023296185148808017	-0.0014780030966569588	0.0014500335976896522	0.003311917510052342	0.0008518606666906856	0.0001596865787203671	0.000684851686348356	-7.246311951889692e-05	0.0013499240134759766	-0.0014539029118835088	-0.0028379864250960532	-0.0019248333650148882	0.000952832715443779	0.001649737949070496	0.001634772697644789	-0.00035818620209054474	-0.0010364946744656546	-0.00033758367775083047	0.0008247723077502153	-0.0017533329472627732	-0.00037842922005233145	-0.0009724536941539932	0.00103118592353731	0.0011795891122578464	0.001184856711182766	0.000536524851639514	-0.0010598257990678068	0.00017934655648922518	0.0002051708506850575	0.000848393764751666	0.00018903192697143653	-0.0002645234296209947	-0.00043987929640412375	-0.00015685932732931616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-male-2	-0.037991092485238534	-0.04813652552474106	-0.028424122918221995	0.015392344746515262	0.023322828356254086	0.004109550270328123	0.010563760474214465	0.007188344195635361	-0.0013905787847916472	-0.005184532333020167	-0.006174590908604408	-0.003185116765334604	0.003588988031635814	-0.007481039194049163	0.004203586356239425	0.00736437425978413	-0.0005784244648979145	-0.002148420412836941	-0.002783558760167715	0.0017262958788283652	-0.0029306788221987725	0.0030326020781547736	0.002197608395389133	-0.0024755298333289646	0.003606089737065306	0.0009357665363054267	-0.00016880887979085025	0.0031471278299439417	-0.0010428305105974287	-0.0014968366904558185	-0.0020186426883087695	-0.0010571413335657503	-0.0007215012421584531	1.3339535394832537e-06	0.0016724565929429754	-0.00346477531769038	-0.000579045059896181	0.0002187965820467412	-0.00014470737590619693	-0.0017305433595817988	0.001087450809819381	0.0006857987723863649	0.0017055675998702729	-0.0014772974193441363	0.000583747552710268	-0.001454241050716361	-0.000603685186652871	-0.0010288420479553672	-0.0004330658574002826	-7.689081825995212e-05	-0.0007279258816158319	6.452745714060787e-05	8.829776857913525e-06	4.158971013930978e-05	-0.00011743655793982786	-0.0002120725433120663	-0.0001927338245115816	0.0006879820346300661	-0.0006691269108681727	-0.0011885730974893333	-0.0002937958916491171	-0.0009989022064385703	0.0005448120133557684	0.00027744813377204055	0.0011367815797728054	-0.0017771160729733644	-0.001372072931457366	-0.00036893586498681604	0.0014374211410058597	0.0003582348961465663	0.00021585406800647875	0.00042182479229878957	-0.00010700426852339756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-female-1	-0.03819556286433846	-0.048677921671698716	-0.024990517140369723	0.01787035837684891	0.01918206919178139	0.0015310913136013797	-0.004762485455660417	-0.010980486271563457	0.003901279519537717	-0.003986306552513105	0.0037721281000050273	-0.0014148348994079958	-0.006113278914386808	0.010832973668318374	0.004618878251853024	0.0008953586611029152	0.0011453181984363162	0.0007948595384226573	0.0022470339510293385	-0.004400141059682164	-0.0007813127639536539	-0.0007237009570385547	0.0024546083852602196	0.006898140133231805	-0.0011836867026754469	0.008065056607986405	0.001645380305717123	-0.002087476479400799	0.0015997562204516113	-0.0007973671931338057	0.00029594900139392084	0.004814744301482974	0.0017186377555276529	0.001578876772804118	-0.0018007478555652414	-0.0012789306020275911	0.0015802824136623424	-0.0009171951463876182	-0.002213652547985044	0.0038773752709110815	-0.003626552778704499	-0.0022165084353726974	-0.0008729801165516687	-0.00038250199808217104	-0.0011495491668707524	0.0009332686699789943	0.003888724017834418	0.0029465873334079333	-0.0003269366825710739	-0.0020304427562338316	-0.0010201640524167093	0.0015726659115034229	0.002472047867916808	8.487972655797357e-06	0.0007932116454827203	0.00020486245916008776	0.0002497734884771411	0.00024745735273067363	-0.0005740867237519316	-6.533957971332374e-05	0.0003203760906822554	-0.0008475893401534705	0.00015244811023028637	-0.0002640697968752786	0.0005367075901209768	-0.0008823514294972863	0.000238348099417297	0.0003084623115847419	-0.00025021884027682617	0.0001572297808606672	5.328075072156819e-05	-0.00016304574604559432	-0.00010234666652918228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-female-2	0.023073045197862584	-0.0010276216242886746	0.01883172813777054	0.01582700873871086	-0.0012625865719208848	0.003380421801573807	-0.006980900715980323	0.0018946688790460694	0.018088022597103775	-0.0034186714999002036	0.009520360804082703	0.0036425739106711722	-0.007052442240225017	-0.0003754928520685145	0.007052861303926745	0.0009013563340511256	-0.004164926791665854	-0.004604040060231578	0.002210968809504403	0.002748599046171254	0.0008490421528504207	-0.005078310973275292	-0.0067565927513911625	0.0027230308429461525	-0.0030763999217685765	-0.001774112736772885	0.007184716882238414	0.000329047519644327	-0.006457130497170051	0.005077775739253685	-0.0005114330923462195	-0.004002113121077642	-0.004187902697976078	-0.0057429533090982855	-0.0025260501155548384	0.0007204574657509401	0.00015313577553286613	-0.0025043660086820838	0.0016761972664973142	-0.0002758042579819823	0.0006113136818616064	0.002391496115008596	0.0005758823037735484	-0.0011639669430208543	0.0016127069610738197	-0.0006602494702960874	0.00042725604086696714	0.0008186737374836859	-8.539224489568846e-05	0.00018954015716904086	0.0012535007664829685	-0.0010785287386333316	0.00038548208363137676	-0.0012318041027996305	-0.00012131059790577894	-0.0007124971144768938	-0.00157313522000607	-0.001194342634849867	0.0011525280669733703	-0.0003871141028213461	-0.00024186982951614853	-0.0019854062191237217	0.0013525078888862463	0.0005682866870597761	0.0005035730669335226	-0.00016981424620281626	-9.932926964770852e-05	0.00023744785285048907	-0.0003548492312758599	0.0004332992821289248	-1.755956146907577e-05	-0.0001522805782850617	-0.00011494392732901623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-Female-3	-0.044502603371473756	-0.0491646022269442	0.01813148013989541	-0.007510658731552877	-0.007328482741892381	-0.01021209444666878	-0.0015915294018357794	-0.0030165645598429626	0.0006485681981971478	0.011073743575769594	0.004255173615783885	-0.0009454369041910245	-0.004490016913694349	-0.001039701168550184	-0.0022724971607156973	0.0009564671809470451	0.0047308943304766255	-4.3843252874247265e-06	0.001305942891122184	-0.00178965130372114	0.00037957260319374837	-0.0005677969246935665	0.002012333028063932	0.0005502003191141333	0.0016121479401899242	0.0031827360827569482	-0.0030807449947991236	-0.0023907743847649994	4.693194689070638e-06	0.0009762939596861044	-0.00184480562738819	0.00271450030836678	0.00036051891479695986	-0.00043823747137736164	0.009597166667365441	-0.0032065827387241356	-0.0020036750596133454	0.004912989346765306	0.0014731244991519018	0.0013124802108417804	-0.0026077157272089034	0.0016240866648896876	-0.0018779705228087655	-0.00013981002149480187	0.0008216043542715155	6.297853685651355e-06	0.0037698674649396103	-0.0027485287368457976	5.782638621384126e-05	-0.00018880700520541098	-0.0009413416433420586	-0.0031216113014079726	0.0021402825016774065	-0.0009579997999613052	0.0006659136847989461	0.0005062871887414303	0.0014571587019975405	-0.0014444192197594333	0.0008423506942776707	6.340822591500876e-05	0.0012155588927274578	0.00013836921459943732	0.00044755424030046834	-0.0007478743186848517	-0.0018571056409138326	0.00048097625544213867	-0.001376716419271109	-0.00020533155336895998	0.0003317382953126729	0.00033133089927989395	0.00014338373791554084	-4.167588465873473e-05	-3.445570968042888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
