Eigvals	194
0.13586474321691472	0.06379298439893148	0.032421749661592475	0.013786430526535543	0.00993687520625382	0.006331443492637909	0.005315191867351642	0.003577048497969814	0.0032750334941033	0.0023249341796802887	0.0017029545577577753	0.0016409791760249037	0.0014649494515821503	0.0011648657347382938	0.001140702005401591	0.0009018440268427508	0.0008591280935958696	0.0007590711300743246	0.0006612086722318482	0.0005923422814254151	0.0005332937485585838	0.000522266725599194	0.00045724138794937634	0.0004024453481598234	0.00038493301585679034	0.00032470065609734467	0.000299205550555447	0.0002885330497120909	0.00025134148021368715	0.0002460904161117818	0.00022602167307688575	0.00021803600479453327	0.00020745753976671773	0.0001932839674625205	0.00016982642697181607	0.00015006989120681935	0.0001418543184509508	0.00012867906520331178	0.00012658312514417957	0.0001236977837207688	0.00010545940895168027	9.367542245480517e-05	8.514438165814753e-05	8.23472578642798e-05	7.367554055181678e-05	6.789148779698784e-05	5.795615536058793e-05	5.2599347212116415e-05	5.010476398030695e-05	4.594645251459269e-05	4.020216598625331e-05	3.625160356034659e-05	3.345380523026104e-05	2.9975347650491142e-05	2.5170843609571364e-05	2.398432148694856e-05	2.0037904518897213e-05	1.8815321714442455e-05	1.6965592918598385e-05	1.4954569368109944e-05	1.2644767609471154e-05	9.844963140300854e-06	8.444888403514006e-06	5.9238329377598795e-06	5.735208985825673e-06	3.6390478734805537e-06	2.4057389930725204e-06	1.5754284315789484e-06	9.838599467241007e-07	8.121933482882178e-07	3.013907867491613e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	194
0.46222408176303925	0.2170294731256593	0.1103017097125385	0.04690267717758053	0.03380614358849178	0.021540140475934614	0.018082761002672854	0.012169440858959452	0.011141958639985365	0.007909635280777075	0.0057936046402196646	0.0055827588149149	0.004983889852908699	0.003962978046166162	0.0038807708646695156	0.0030681545287679557	0.0029228310802102368	0.0025824282870153484	0.002249491399605979	0.002015201741368321	0.0018143133192686295	0.0017767983949306327	0.0015555763451562314	0.0013691552871519515	0.0013095767568677907	0.0011046608491566817	0.0010179242060104833	0.000981615397811732	0.0008550863318179157	0.0008372217392436156	0.0007689460696195013	0.0007417781075590168	0.0007057892176662362	0.0006575694493253795	0.0005777647858268855	0.0005105512734279061	0.00048260115566132707	0.00043777775858131645	0.0004306471819039217	0.0004208309907535831	0.00035878239866937424	0.00031869221626399486	0.0002896688478363041	0.00028015278099964233	0.0002506508184068712	0.0002309729504761059	0.0001971720555294782	0.00017894771219373223	0.00017046091557230343	0.00015631396579405366	0.00013677138614403813	0.00012333121729282313	0.00011381285562325237	0.00010197882993938637	8.5633474874788e-05	8.159681984836037e-05	6.817075421778467e-05	6.401141750696366e-05	5.771847370178055e-05	5.087679062772281e-05	4.3018637204969725e-05	3.349345046971684e-05	2.8730270234078178e-05	2.01534126907533e-05	1.9511697033571314e-05	1.2380368313255525e-05	8.18454052689105e-06	5.3597492839430465e-06	3.3471800681353186e-06	2.763154853405941e-06	1.0253585761727433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	194	194
S1-female-1	-0.04099438026502002	0.02750221131021036	-0.029118306283953795	0.002739634206255858	0.003258404922959275	0.008993682769870786	0.006494389953841364	0.007720483057055554	-0.005077091926477991	0.0023456173643255462	0.005364458256854636	-0.00331728675781761	0.0037069911188141206	-0.002474005046315357	0.0007765032452661741	0.00409816388386344	0.0033272973030892576	-0.002241432058322614	0.0011832385969267997	0.001345096306725444	0.002944655100397079	-0.00015773199445508437	-0.0005342520254449373	0.0003033746311371778	0.003108263677400411	-5.666122134140146e-05	-0.0012846489872677027	-0.0019368723945822582	0.0006016309322551437	0.00014694562154846767	0.0001320188651444985	-0.0005663139252647631	-0.0003743869809433208	0.0006216650534728769	-0.001212043741089088	-0.0013853076764739423	0.001858753904117995	0.00021766694588756512	4.003918608456507e-06	0.0015787155918205772	0.0007632820048864583	0.0009709888720165058	-0.00033232882163362307	0.00037602606841470284	-0.00014690033801115159	0.00022244067063906562	0.0004005713646279578	0.0008582804647947939	0.0002623831862857918	0.000360073837079586	-0.00022726715800860906	-0.0001258636596465142	-0.0005686265611086249	5.405427645938154e-06	-0.00026087894720976205	0.00029737910649698567	-0.00012413816354946136	0.00014346521442634523	-0.0002606967188891885	8.315266245239164e-05	0.0002529302749965942	0.00012576300332067282	-8.996621332230478e-06	0.00015697941394248065	4.3909549630099784e-05	-8.356803021579885e-05	-4.108909518601139e-06	3.927812893369643e-05	-8.376073419444569e-07	-1.0672457876493352e-05	-2.1039158938239494e-07	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-2	-0.05806935493980948	0.02530000755920807	0.024621577450143955	0.0021912484222475015	0.000765712675822101	0.0022382749608756765	0.0021871242512426043	0.007455652922545732	0.005647193574376121	0.003555334972120694	0.0017751024098980933	-0.003959940156455671	-0.0015619086056952787	0.0015945947228491184	0.0048811063308713395	0.00022986103661381537	-0.0010366862126454685	-0.0013145016490088695	-0.0016524005767541718	-0.0005409760284419412	0.00015685443057191604	0.0007945069146490037	0.0006285764326812385	0.0013000362721623995	-7.025503804124741e-05	0.0003438850191664829	-0.0003820256103679841	-0.0011143642217922517	-0.0005092101415618327	0.00027179766523613934	-0.00029643595628545426	0.00020326149970613302	-0.0012614253755651684	0.00021404485780677102	0.0002482849475092917	-0.0004970052915665629	0.0005127686182368093	-0.00024822974068903684	-0.0001498498788134995	-0.0001508046984742639	0.0012329305721079733	-0.0018410435455293377	0.000396645542638274	-0.00020406891969691805	0.000883265360506913	0.00024526336478804223	-0.00034673796097007	-0.0004424337178036573	-0.0006093082895681547	-0.0004945923985225886	-0.00039582918440708394	0.00032079534062771914	0.0007092070622133324	-8.271085623854499e-05	0.00046267096305498297	0.0004654595874310811	0.00017365346111272544	0.0003185347673875582	-0.00011943415316199899	0.00010185805889674408	-2.8031109457857556e-05	1.728739276814151e-05	0.00016107327777799757	3.1930984692918277e-05	-0.00011495313375185116	9.736485742674614e-05	2.5556319170509653e-05	0.000152492680026541	-3.319909678093292e-05	2.6104744461861365e-05	-1.7148017002794253e-06	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-3	0.01824915225422566	0.018109716475475532	-0.022350311785962088	-0.011673858815402357	-0.013931791517702479	0.008283976715280018	0.0007836699765735259	-0.002500886351527568	-0.0017619218262812143	0.005797670775322334	0.005634421883871337	0.003016556016970906	-0.0022448221483716787	-0.0013044303948059916	-0.0031586902048373845	0.002568862143219097	0.001989376094421393	-0.0022846478048876013	-0.0011788553623858387	0.0005417267058068874	-0.0011845008553729153	0.0003013630966882234	-0.0009158968422334691	-0.00010048278764811422	-0.00015869459036734875	-0.000642478955012093	-0.0018834076721214034	-0.0015620817315300513	-0.00022821553121123595	2.769445495024332e-05	-0.0010893971623307625	0.0012846243421953628	0.0005425705272791984	0.0006990521493728762	-0.0003402916048555144	-0.0008855936300157283	0.0013250372257919605	0.0006631050001048735	-0.0005493379350613983	-8.069709017948621e-05	-0.00034927539745365903	0.00021385561004426125	-0.0002276880114935303	-1.6973365029048012e-05	-9.509838648619788e-05	0.00040390607131513266	-0.00012152626226706543	0.0002701900579043881	-0.00011762969006969791	-0.00014783752709493332	-0.00018815303697493823	-0.0003480293330900815	2.1281893675875864e-05	0.00010973104458021751	-0.00012072892240553714	0.00019374055684586006	0.00016210852164841923	-3.3430166312280865e-05	-1.8712169596232484e-05	-6.288221149045266e-07	-3.3847282110951756e-05	-2.714592319830888e-05	-5.877520491593495e-05	-1.7125731299669146e-05	5.719240890576588e-05	-1.6145498856867157e-05	-2.525813563015736e-06	-2.2576033060593392e-05	-5.252625750666535e-06	-1.26281638854371e-05	6.422611015269442e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-male-1	-0.04894983716453829	0.02803975436363363	0.01637794596647353	0.003168171173173575	0.00271848057810846	0.004049439882831363	0.001316484966230247	-0.001910265430873103	0.008367388255136334	0.0028038022138288377	0.004893223983338866	-0.0036158602479974835	0.004983994254838977	-0.0020987981467957407	-0.00024447436369872446	0.0029785086968664087	0.0006449206097497102	0.0008014007071951927	-0.0007533828777685067	-0.00021742684110685355	0.0009732918376855528	-0.0006323029434485938	-0.0002373040597959847	-0.0020936490029617445	0.0009037612614063664	0.000619640360441794	-0.0007810600400408622	0.00029030279208944524	-0.0003252774219233127	-0.0021264958650115597	-0.0015924498539856956	0.0003703749981473201	-0.0004903817016126202	-0.0017175845342525446	-0.0012451016791209814	0.00017816622417434744	-0.0022868678762579175	0.0008810940189844717	0.0005453829446634055	-1.8356747781342312e-05	0.000597546351805494	0.0002677302309803803	-0.0009116741881789885	0.001001455645481221	-0.001306730867073045	-0.0011039233873821543	-0.00018911554631426643	0.0003700427531448148	8.170256651172573e-05	0.0004599292799042384	0.00011106316964645825	4.1158549103497265e-05	-0.00011538731095591758	-1.4287327842561882e-06	-0.00012403506456485798	0.0001906618927080136	9.525885675089179e-05	-0.00011895603888982106	-0.0003507031994453118	0.00021595520497156879	3.016071118568623e-06	-8.528603856815168e-05	-0.00011337654345133787	2.34331362872841e-06	1.8868753277850682e-05	3.0559265875185505e-05	-5.944658041556034e-05	-4.948511451533899e-05	7.362002645103764e-06	1.5280305997033623e-06	9.670142670004214e-07	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-female-2	-0.0070741509978152215	0.022996395440461732	0.02503866097426077	-0.0023122869299168664	-0.003778186937836469	0.011179341602782979	-0.014746811987133322	0.0042465538413834596	-0.008334170842862611	-0.0013723603913557382	-0.0036386949808463885	-0.0031962106375990756	-0.003118316035110081	0.002538359896097462	-0.002915973724019769	0.0008113229613244118	0.0013228055153713027	-0.00022200732851795414	-0.0002805115303058546	0.0012020134268540537	0.0014063344217835009	-0.000759410834574693	0.0007447556618187347	0.0011436470060273841	-0.001171212719635446	4.6847149141082e-06	0.0014487051701532407	-0.0005676067390462408	-7.565816679492216e-07	5.91823613058019e-05	-0.0005498793415699521	-0.0006941534963069713	0.000594645322505943	0.0009092081543431189	0.001384198171159818	0.002220401822592805	0.00011564324543175915	0.0007707694884588253	7.860232363487968e-05	-0.0007013205384302945	-0.0011124411985156083	-0.00010271757267245015	-0.0008112443642284751	0.0004697909798254004	-0.001150655066905477	0.0008161665757135386	0.00026448836749696375	9.84565820835386e-06	7.390456935208657e-05	0.0005115697320008482	0.00039357407183706814	0.0003841966560938887	-3.884713678777218e-05	4.093713709328675e-06	-0.0002529491292759842	0.00014506967207491281	0.00036193921960386025	0.00030860899942421866	-0.00023884822462963485	-2.7642847461597853e-05	-0.00010465160576791447	0.0002472851824362281	-4.1807301953589e-05	7.972246276712846e-05	-5.3701683526145074e-05	-6.91252902896417e-05	-5.690033238217026e-05	-8.984389601868837e-06	-4.913183124327722e-06	-4.047862046691836e-06	-5.252610901558245e-07	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-Female-3	0.007863854282957782	0.019675571189391214	0.018239976735829725	-0.006723858504370525	-0.0070524942388387225	0.00045613103776290345	0.0007734610428556255	-0.006362020581641429	0.0010196817657000892	0.0039508661849052065	0.0029303943005235286	-0.0020808481914790485	0.0010531516004739843	-0.0010388301057810965	-0.0024445638787837084	0.0021213283705889046	0.0010453624014893136	-0.0004910272439061852	-0.0007877385395357795	-0.0005149489092166863	0.00028168940905833853	-0.0008641350505706028	-0.0011320092580052539	-0.001221909092533471	-0.0013446616522445674	0.0010683972005444769	0.00117067710332004	0.0002137106900387238	0.00018661828258874686	0.0007078770110323306	-0.00042426972184121615	-0.0003239801416379632	-0.00014630617886176607	-1.0282165170870893e-05	-0.0005714922320582468	0.0001347643868820095	-0.0018348195257159759	0.0005197934112230982	0.0005621028227120278	0.0006441547941613152	0.0009056513981805699	-0.00023235608289575363	9.95672095793756e-05	-0.0003815493370400271	-0.0010375202481782834	-0.001287723607867566	7.66443068716544e-05	0.00024791543106948195	-0.00036117034539075605	0.0006328675744038736	0.0003382098354270174	0.00016795075320339878	-8.289925382336529e-05	-0.000449606104874856	0.00021870147124107637	0.0005882866706314752	-0.0003386643329139144	-0.0003290746844404528	-9.719408053304877e-05	0.0005443229562032117	0.0004991623128852477	9.535770943651754e-05	8.631559410556333e-05	-5.444113007550518e-05	0.00012327522438786918	9.05334925940119e-05	-0.00015230553688719067	4.668712256661064e-05	3.211504832786704e-05	4.783592845412679e-05	-3.73763358742912e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-male-1	-0.006017144805151989	0.026400551240000774	0.007247253712889188	0.0026427015576357083	0.004070297663468765	0.010224738841872569	-0.010093538717829585	-0.0037659920881131658	-0.0021914552416800043	0.005511716252630105	0.00196606361729592	-0.0020408652956323396	-0.005489185818608292	-0.0022092843169470963	-0.00017606883985151443	0.003939397712693232	-0.0002045334305388196	-0.0012442975019353669	-0.0023155109807956285	0.001774028777311606	-0.0025011398870931306	-0.00354573884184609	0.0032128348668067114	0.0008806826858034613	0.0009194946628956788	0.0003030244374150855	-0.00022745752660401766	-0.0002986318157447527	0.0002289968583065917	-0.0026458185488732367	-0.0006511111379995666	-0.0013743894924278326	-0.00056268244700935	0.0005518078587256356	-0.0002774726555154816	0.0007138125514870517	0.0006475625316428117	0.00021001406128599897	0.00027214143525947185	-8.221689225154099e-05	-0.002188818236834526	-0.0006495421350925579	3.0541831725886085e-05	0.0004048726747870371	0.0007365339279653545	0.0001657494986804173	0.0009221730160457859	-0.0004898243595469712	-0.00017592725621847898	0.0005033434073356094	0.000554052999289268	0.00025749476637016637	-2.0235543971963403e-05	0.0002092748706709277	-7.308016367611387e-05	0.00024131699672033405	4.121066329028352e-05	-0.00016483693863604033	2.0702174363458807e-05	-0.00015829762219006868	-0.00014179024149784514	9.440338447452253e-06	3.825235881411351e-05	-2.617071363924577e-05	-0.0001394683895649257	-7.005630137761813e-05	1.3504138180751765e-05	1.8672799784026814e-05	7.3799040643624596e-06	2.683874598574836e-05	-7.236287262290909e-07	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-male-2-	-0.06221102539449938	0.0245794565114315	0.02512428460537031	0.0027795551018178735	0.000847884710741378	0.0006911864356803718	0.0029925877491131536	0.007080542271313656	0.00533233005281617	0.0049081449832302886	0.0007833217649488357	-0.002364779411473077	-0.0033371133474666584	0.00179672842119472	0.005859331642000279	0.0006334909260597145	-0.0012199557999190902	-0.0011929431621773847	-0.0028381520477309442	-0.0009287957774716263	-0.0005112720136610517	-2.0151517371275468e-05	-0.0007811300844823324	-2.6947935851082563e-05	-0.001597419718083775	0.0009528328522495561	0.0005580271779043968	0.0006184840641392736	0.0008802693448028511	0.001708404723411935	0.000574614864862746	-0.0009445106730831006	0.0012612037535130933	0.00030117066105522815	-0.00018840412485058477	7.713528660535089e-05	5.1371873243838466e-05	-0.002077670071400759	0.0008886668204587718	0.0006600211431433564	-0.0012699151190751433	0.00159000333313414	-0.0005737579494646476	-0.0004876042473083029	0.0004319140188714575	1.132568437224708e-05	0.0003460826766411684	0.00040071868322824974	0.00025860283012291846	-6.760122775791498e-07	0.00041369808590344814	-0.00032196324470535535	-0.0005642012219351835	0.00023728432559588352	-0.0003287499392689992	-0.0005915813379551221	-0.00013122023115511635	-0.00028027090166502324	0.00016961704960582666	-0.00012813625102424088	-5.472970519494177e-05	3.679117712709447e-05	-0.00011210545195010676	-3.505742042782784e-05	6.142437757964396e-05	-6.768469745002755e-05	-2.5305072641948348e-06	-0.00011512442175905649	2.5616688475865433e-05	-1.139153326338035e-05	6.022695865930634e-06	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2-female-2	0.011691978185914949	0.01985176997357234	-0.022400624534953152	-0.008228856454273565	-0.010107370129666607	0.013148932204131974	-0.00806137255823222	-0.003138405708082935	-0.008043912988894597	0.0031367598635767433	0.0049134165835525885	0.0032168299378204316	0.001201677122162192	-0.003511085180324806	0.005059510199766986	-0.001545004033078729	0.0017601051893339993	-0.0019246581761666118	-0.0012550483927965725	0.003805203599397116	-0.002268251521690656	0.00010446226120811965	-0.0007163388863541653	-0.0034552499992851296	-0.00022875215614998127	-0.0005350621946446638	-0.001290217260649743	-0.0007917327906529618	-0.0023091745594499315	0.0019952807590165014	0.0012139454173712978	1.5290224851684554e-05	-0.0016628258762706007	-0.0006953848124839788	0.00028036283983085946	-0.00022649721867392948	0.0006624128424755442	0.0010711474863126414	-0.00048422170977818746	9.304133009324554e-05	0.0003691400053572164	-0.00015657900457586544	-0.0001780891594010627	0.0007695581458721344	4.3561642959529454e-05	-0.0001790659913451798	0.00013504817905578322	0.00016052884489326256	0.00012189561431802281	0.0004943473440989969	4.0070358895197884e-05	-0.0003719092198699469	-0.000583836829777999	-0.0002545541356456168	9.139639749308245e-05	-0.0004054754031153325	-0.00012152001017918119	0.00019066476695649135	0.00036327021239430994	-0.0001374539237971038	2.9575401941910687e-05	6.238989700975211e-05	2.9219371599729692e-05	-6.484717868075366e-05	-9.659779226479923e-06	2.6861380537842816e-05	-4.894646656429432e-05	-2.4002969778181907e-06	1.536756925342893e-05	4.325621371726025e-07	6.582933596734786e-06	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
