Eigvals	233
6.809654760831729	1.9635418500584827	0.7977882839730104	0.6280935920221158	0.3057763319819527	0.2305746859533901	0.18119205389372772	0.15598878331483196	0.14256388348720778	0.11090808754765358	0.10813301538462866	0.09980566248429279	0.08441222386204461	0.07398826740439435	0.06967113076660744	0.058691169268523635	0.04954700514717009	0.046886770494894064	0.04461241251077874	0.04208917387003647	0.0392475504264814	0.03363603867087031	0.0328286432000304	0.03086090681960768	0.027297974462591967	0.025761321441358287	0.024840560535313166	0.021980619615738634	0.021596845177438206	0.02032847087203521	0.018207884377846567	0.017265184169151848	0.016737732270828698	0.01504749690261703	0.014092940296052986	0.013202277134427981	0.01220518047114566	0.011615694984771469	0.011045561354747435	0.010660025956935243	0.009802797290795529	0.009335823963151635	0.00889911761769685	0.007830722956074685	0.0076668886008967145	0.007335305879039867	0.0072852064280654865	0.007018002325967471	0.006561942304832397	0.006318911275365019	0.00566189025536773	0.005416456164223038	0.005113791687847508	0.004830939977281055	0.00471606074801666	0.0043673381239383025	0.003939703724104145	0.003788324906366481	0.00352246823496568	0.003442438811069504	0.003194625186366873	0.0029069221570079927	0.0028165365300218386	0.0027459818765878203	0.0024835707405589103	0.002224626757293476	0.0022013650062352903	0.0020207168488146905	0.0019060896780004142	0.0018056097184653399	0.0015891108041180269	0.0014098125925791627	0.0011971453406107455	0.0011395062131323002	0.0010984433869668138	0.0010577137343281843	0.0009044549124367649	0.0008650917185461715	0.0007207275974617936	0.000655119901927243	0.0006266754392719653	0.0005834366112460899	0.000537055736224595	0.0004364796461626833	0.00029526401311765014	0.00027069249763503247	0.00024170879812780623	0.00022197232963898968	0.00017913576806460017	0.00012827447254123124	8.557649022736258e-05	7.94944976064884e-05	3.5255829093917314e-05	2.7162916684650776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	233
0.5411392352281132	0.1560357422509423	0.06339741984370059	0.049912381460732486	0.024298966137214478	0.018322956684597054	0.014398693166859914	0.012395878186465068	0.011329048768398173	0.00881347436603665	0.00859294917338816	0.007931203822378328	0.006707941572508137	0.005879586534894593	0.005536518919780734	0.004663980123528825	0.003937325666992877	0.003725926206106824	0.003545191002431272	0.003344678131176323	0.0031188643430976083	0.002672937304715113	0.0026087764356311147	0.002452407368852988	0.0021692737066393267	0.002047161313290945	0.001973991693093585	0.0017467222798308306	0.001716225079409377	0.001615431848957128	0.0014469163229864474	0.0013720032638227643	0.0013300885226350122	0.0011957714821044796	0.001119916236838724	0.001049138378187232	0.0009699026247213403	0.0009230582931835046	0.0008777517853846643	0.0008471146477245497	0.0007789937104519819	0.0007418849878708273	0.0007071814755638682	0.0006222799217527316	0.0006092605836542655	0.0005829108747743758	0.0005789296481868604	0.0005576958810521702	0.0005214544004304701	0.0005021415820803934	0.0004499304399920826	0.00043042665880997703	0.0004063749808572804	0.0003838977534919097	0.0003747687065062536	0.00034705695007684916	0.0003130743532770042	0.00030104481278818657	0.0002799181212164468	0.0002735584652920349	0.00025386559097452554	0.0002310028464231321	0.00022382021958216038	0.00021821349023360735	0.00019736060319992154	0.0001767832385621196	0.0001749347092871706	0.00016057923765383167	0.00015147022086379054	0.00014348543303411784	0.00012628102825114874	0.00011203283205359895	9.513291595943891e-05	9.055253788472253e-05	8.728941998404614e-05	8.405277820790965e-05	7.187384042279429e-05	6.874578630166436e-05	5.7273679003755286e-05	5.206006694358833e-05	4.979968586578585e-05	4.636364877552604e-05	4.2677924297582474e-05	3.468549731414915e-05	2.3463589250940738e-05	2.151097761882983e-05	1.9207745291159494e-05	1.7639357782651282e-05	1.4235287387849675e-05	1.0193519702278303e-05	6.800461712318137e-06	6.317147219716621e-06	2.8016563340261407e-06	2.158541141592552e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	233	233
b-1-t1-female-a	-0.11823006293267982	0.011417660801038527	-0.07596524930200656	0.04347021932421453	0.018591757235056378	0.0028220942940001418	0.04802916678367229	0.00357954848372021	0.010829682820459203	0.03646562185526959	0.031886994751835755	-0.013007945195826622	-0.037861060747983837	0.005554583855262116	-0.008180866865122594	-0.004346902606183565	-0.0041090834060748295	-0.012453838788989924	0.0069768130735986394	0.0019477184844793201	0.01270957094880825	-0.01572420831487325	0.011462362215150795	-0.00035281571828351354	0.00471124722706511	-0.011276131143048014	0.00633470404353042	0.019175561954500868	-0.007334702044914103	0.0010488730837775147	0.0021792433218361888	0.004097863579051378	-0.006282184399375706	0.0020216637339223265	-0.0031947808330233625	-0.010294206593277533	-0.0028431432901244178	-0.0038830816713339793	-0.004934720083781858	-0.012361135726487301	-0.0021883779474966398	0.00997487379419586	-0.006399804762842314	-0.007761920543740445	0.0008350637508469743	-0.0015354764763473607	-0.0036472519535235086	-0.0034276528749054066	-0.00255415026991082	0.004332547295927959	0.007008247019701155	-0.0027960731220613606	-0.0037164239802932033	0.001821316016132331	0.004280143717656653	-0.00594945001138131	-0.00448693060297668	0.005231052352951416	-0.000900014172557462	-0.0032107841837680042	-0.00537026042577331	0.006916580886126539	-0.0012298470143244818	0.002774990762338935	0.0025388430428765502	-0.004729837037036014	0.00010098534695261544	0.0007536618119968952	-0.0016028712759929642	-0.0014945208640564818	0.0008617417164831012	-5.3313868665058636e-05	0.000340355930367877	-0.0010594409172904617	-0.00019199939063848772	0.00024544024650987266	-0.0008205750162126051	0.001337365064934976	0.00027476401407183803	-0.000386287311596853	-0.0002816743013203568	0.0009172193278508888	-0.0010291845563885618	-0.00018046366950927239	0.0008611709937668742	0.00019947386102321925	0.00039121184964156227	-0.00030861773227985553	0.0006345912741685295	-0.0005420628567995571	0.0007037269126099276	-0.0004464489858398996	-7.269280456974537e-05	1.356743308858335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-female-c	-0.12260864689279166	0.010871552795651438	0.052969540161434965	0.0680894467405942	0.0009281050084116312	0.04114483825847064	0.024001521779105944	-0.012185086788914005	-0.05537591214883057	0.004519802170625072	0.0467425202460092	-0.022008410664258116	-0.014730499726791564	0.014116597779712563	-0.0006788301669757648	0.003600082155120838	0.0070296818459014395	0.0011401315327810714	-0.020660372112287946	-0.013537841518950742	-0.012250620515669787	-0.010284643688179934	0.0031797967922070915	-0.0062733489474541115	-0.011783776676763016	-0.017606451176074716	0.007719746548367041	0.003016664822525482	-0.013778060876827343	0.013272084431280586	0.00886241641634769	0.010738681165399111	-0.0026026678649973176	-0.003501267107089859	0.00013985734763141935	0.007361561057687573	0.008530484615310922	0.003788640249111783	-0.00013942122691626722	-0.0015940918873321936	-0.002668082566952397	0.008181275036567254	-0.008268918711820826	0.0024759183033946823	-0.008918024450700144	0.005150646954412016	-0.0019588175870961537	0.003193781397270841	-0.00019433287448083382	-0.0016708612549810509	0.006694500411917033	6.615852755776116e-07	-0.0003072828602384426	-0.0011262326642536222	-0.003998824105293161	0.002144180917558987	0.004622221191228232	0.000462412960101333	0.0011117753665790225	0.003811901508211818	0.0016679201060483145	0.0069039831401941235	-0.0027611857479143066	-0.005348377698803358	-0.004962069285338147	-0.001388145995625794	0.0019914385996869306	0.0028902063918900076	0.00427519774862842	7.94692852802587e-05	-0.0027899434842245923	0.0004877720316826254	0.0015387124343225363	-0.0010572006971909381	-0.00024994290757462647	0.0006029900165403306	-0.0027251000128763418	-0.0001429733986226034	-0.0004988089498708308	-0.0009780266593472644	0.0011211309185804538	0.00019367757457796624	0.0002563217580583033	-0.0006527142688177998	-0.0004433942687350285	-0.0006566818277868144	-0.00020658586128209373	-0.00026058158631118544	-0.00041782392511334444	0.0005262656413307317	4.75629002779222e-05	0.0001830061540786713	7.663586994296066e-05	0.00014519962995912115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-female-d	0.12499496749242654	0.010446951842072734	-0.009022289627520188	0.0035757241055731945	0.02976771289114694	-0.02113677782992726	0.011811948793943188	-0.02913154601021649	0.04982557885811319	0.03596238397272783	0.050424347124340824	-0.01548087031553939	-0.00499041753392816	-0.010700855243080013	0.012693136566709888	0.008787875544855979	-0.0028327874523359172	0.0058069800165586535	-0.00692524038293378	-0.023893359812538203	-0.004310904199554954	-0.0034992894046070684	-0.014130114653859112	-0.00754686926841947	0.004584409960574309	-0.0019719230554140674	-0.006090899431641134	0.005357151661207847	-0.0017557783787935663	0.0038105087621383743	-0.010237071653517196	0.007656786712887592	-0.0033402233002899806	0.0009845052875081188	0.005675862157221623	0.005220747228439966	0.00020348016616854477	-0.0006346612900939602	0.005034377524446001	0.016500404730524932	0.009056219852034583	-0.012890594914988191	-0.008906057682151029	0.0002230354045785224	0.006019666686577998	0.0006066121160890431	-0.0007171254482279064	-0.00558669829219038	0.00022892894496015742	-0.006450622089401395	-0.0005016429825788483	0.00047012909575992545	0.007729393344850795	-0.002708215529053304	0.001882507527151874	-0.003161003912579758	-0.004515098880486059	0.005814296797260436	-0.0010233245987631943	-0.006461053654465016	-0.0014123676895020486	-0.004319264083736196	-0.0005911759545241136	0.003467828714516356	0.005107319651995528	-0.0025687917013552707	0.002321639276913499	-0.0001333032073905616	0.005329893705468513	0.0026975092523212818	-0.0008796307623821356	0.0015861672464822733	-0.002327581881954519	-0.0023585701949032046	-0.0006066068356938373	-0.0011295102426158161	0.0015490504015275755	0.00029402314349338344	-6.939462710946151e-05	-0.0011627569415023006	0.0013463639332813987	-0.0013701108300543312	6.588120208575896e-05	-0.0013938400338511523	0.0012689166843535271	-0.0015480652021229353	0.0003066919339496149	-0.00019285817409697755	0.000420200617746455	0.00010103591043051108	0.00042899054153259814	-0.000482840453111027	0.00014081521816750498	4.319423945851772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-a	0.10075292516935162	-0.021513954064862346	-0.00777575909044611	0.004077288760359062	0.05254188727392187	-0.020687201551369643	0.010509897231858384	-0.03511148604213821	0.03277536811935559	0.050622558529016835	0.058808964774777636	-0.006001104118040632	0.004684659458923914	0.008073246302673266	-0.01289474933002354	0.00289728965825928	-0.013313564331270648	0.010919442664584838	-0.0065946423990902135	-0.015222709325111283	0.0019801152209192575	-0.004289127661929229	-0.00273548724957333	-0.002711109566382863	-0.01109376528122576	0.011183164290610316	-0.020265984953209745	0.009890748026554902	0.0004703650346595812	-0.0017246727765271653	-0.004977744180269167	0.004457056025298223	0.008448456561206545	-0.0029595970930624067	0.004231519675947612	-0.0035735673120807217	0.002864256150828735	0.003115653494734105	0.0030963189373584858	-0.003103765958385198	0.005136840261507601	0.01103357539100711	0.0013126297815103608	-0.003987962437942791	-0.0010047434141923501	0.002071600043837008	0.005473225812187575	0.0020915057820490054	-0.01171343318086962	-0.0021909589495041565	0.0006262188820268968	-0.0019351061476864382	-0.0031889568129994618	-0.004522543689075929	-0.0006898748745019419	0.004061859943502679	-0.0015280182722776621	-0.005888518440729469	-0.0030924929808377375	0.0067898551609293775	-0.0005086725355796838	-0.0008871442468104939	0.002139730384307308	-0.003964935017521074	-0.003803753829050062	0.003331089467101467	-0.0012718188363670935	-0.001723034204755989	-0.0021609441928456563	0.0028701470875036063	0.00414468977344584	0.00025447436775231794	-0.0012495246702900471	0.0034352260969181658	0.00010786364126488555	-0.001464166106382608	0.0008132934597830649	-0.002849076115889382	-0.0001375050792650076	0.0021766491093572864	-0.0009036112740945364	-0.0001247147463402011	-0.001765393277848087	0.001575307718033909	-0.0008934081088671649	0.00044487704293249544	0.00048013570118039117	-0.0009995313567720964	5.4104352874641165e-05	-0.0003402380042254397	-0.00021643765677989223	-0.0004294470507719325	-0.0001086749502073602	-4.10821071207672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-b	0.07586344973724407	0.01743273034707418	-0.004199577884431477	-0.0009628590927508193	0.056293321568896375	-0.026573259307925253	-0.0027628873829241532	-0.02037776066937727	0.047376701238082845	0.039262379460351875	0.06303130233698462	0.0026722630942356356	0.004964870170960628	0.006572517875999826	-0.0015987072956866204	0.011081030272324028	-0.005975321752716471	0.014118694983152463	0.005334174338617447	-0.0012255543778348225	0.0174005525941012	0.005039192572468499	-0.014517891396621836	-0.005842401135531903	-0.025786800157701763	0.006660544815954209	-0.0124645647280047	-0.006943025565914304	0.005494131114544398	-0.0072587342345250775	0.01335724006019276	0.0024487182885884183	0.0031265516021211637	-0.007212496281674937	0.0004328627781981928	0.0033962259799046124	-0.003983298794838245	0.002161531642572513	-0.005885657246028643	-0.0009871463830478987	0.001854701436930947	0.008294121314153031	-0.0014544895077317347	-0.0037008477602052657	3.631920260837577e-05	-0.0014082455913988492	-0.0011650543472991458	0.0005859787895576335	0.003385245589739093	0.001529315718402668	-0.00624675034554534	0.010223757972538773	0.0013778122960606237	6.164011293384997e-05	0.00137476208388513	-0.0001770369947081432	0.006956658909333295	0.0008770931186990506	0.0018456468509361844	-0.004675284638820056	-0.0020399241185268422	-0.0003636441515185049	-0.005768059584695304	0.0022734979841018787	-0.0006560325680544034	0.0016788441529512943	0.002804724026996853	0.004393075811947059	-0.00050653944528721	-0.0007725197374274437	-0.001513458202854153	-0.0025602143870702455	0.0017811998392557532	-0.0019303976970228118	-0.002799126883368576	0.002016559250048217	-0.0003903033099576186	0.0031977357940806616	0.002459735854641833	-0.0021939430635145632	0.0006083642230927338	0.0003460980999145625	0.0015830792751182845	0.0002555688113342935	0.0002589708382567089	-0.00014554145453255117	-0.0007802069924976538	0.001033343645436781	-0.000601993407075703	0.0006381238936228179	-0.00018862916987477825	0.0008209102658438799	4.885499906907708e-05	-0.00023093596166852136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-c	0.29459436593419763	-0.03284020562445162	-0.05130952246896793	0.006682446732343096	-0.011583972873186235	-0.04801722977937393	0.028309618139964198	0.01156552473446167	-0.0024677340387230717	0.011869238183586064	0.07710393104938823	0.006952780358663763	0.013596414512980241	0.006300433071360255	-0.00822852689260748	-0.019360127354751074	-0.011803083887744831	0.00963227350578956	0.007678496887101642	-0.004987212864456868	0.003899384508639331	-0.003558209387006752	0.0069556627787890875	-0.0007295128712451272	0.0018629813887594685	-0.0006960476210539431	-0.006733098675985963	0.005383860147402947	-0.0022424273229456337	4.3006243582875185e-05	-0.01384817726625702	0.006778105814737137	-0.0013319565698468397	-0.003361008447890807	-0.0004458536715577591	0.0029260556976738977	0.0003549846683787892	0.00021441183539188603	0.002030975927438607	-0.0005700954563498838	-0.00017974504297772108	-0.0011530233951634083	0.004783596688099185	0.001864657956156665	0.0007862110605155454	-0.0014483716190847153	-0.002419734331795158	-0.0013591474151115912	0.00021491677927881967	0.00140437503384376	-0.0071201558928215315	0.0064192618441459145	0.003277030555457996	0.0007131363266255225	-0.0013973722783572184	0.0001297447008994002	0.0021047149984703985	-0.0008862580923378258	-0.004712865515983709	-8.394775885830942e-06	-0.0005975503120868235	-0.001360396648235153	-0.003773968808380133	0.0028170437384434192	0.0031941511367303277	0.0014219604357154738	-0.007048679892713782	0.0001647345224024869	0.0019575707931445696	0.001192098785271889	0.002335761810448387	0.0001858464698411487	-0.0010410308517020128	-0.0020837270703523846	-0.002976096932840222	0.001987931864119528	-0.002692288935193137	0.004179829617758393	-9.66644136296823e-05	-0.0013710038632703452	0.0019833047102792573	-0.0007843051767340765	-0.0011160286812636974	-0.0020790556373609746	0.00037092411519354976	0.0016648237884279089	-0.0017030592081114537	0.0026142941768572798	0.0006564194828947311	0.0025293362502995494	-0.0009001498611889828	0.0005616386944498946	-0.0008921903839766236	-0.0013633435459612273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-d	0.039243375559516507	0.0006603129273107958	-0.020355902037798756	0.004244027889585752	0.0793406189972465	-0.037397515566514224	0.005620322040101944	-0.016074765747575603	0.017224693878574022	0.03519728795986722	0.06074905264418091	-0.008936457771903765	0.0023476410273997185	0.0043759517200546195	-0.007501598550732498	-0.0012860879212229985	0.024724177954383076	0.011717786857749159	0.0050858261100876654	0.006399577705987799	-0.000604294400976286	0.011103654394960949	-0.0034169591025276407	-0.02232734352317841	-0.004718732555807196	0.012153265837420836	0.008865486136927725	0.00280607290581405	-0.02513237964815726	0.0075962908592432	-0.008044724766825807	-0.009322465848518677	0.014492297845445904	-0.0007604842852696526	-0.011890802747779285	-0.006953945177080049	0.004623692444683514	-0.004019040088002211	0.0030788339640870645	0.009021656018538554	-0.0006425287720012151	-0.000977972753725273	0.013036175010171413	0.001634872534415259	-0.005695353739247344	0.000851102519571673	0.0011287980195195612	-0.002655815629358398	0.011491235062523433	0.0006742180907951186	2.0118103673867493e-06	0.00424214054915838	-0.0014696643551732798	-0.0021002249359285993	-0.0019744219940405284	0.0023550724391904194	0.0010802336017025221	-0.002598964805472034	0.0016887343730202604	0.00047453375478882705	-0.004348180884618168	0.0018464201259723101	0.004362807315128514	-0.0018161959486252778	0.004292736119827732	-0.0006164977542328072	-0.001953426676766392	-0.0015248547124923734	-0.0014453497751052513	-0.0013590578530614508	-0.002664992257344517	0.0025184277597156933	0.0003170643810505499	-0.0008469273374562245	0.0035097159493530047	-0.0017496223912067694	-0.002806927270516077	-0.001488996849716721	-0.0016380053524057063	0.0005566220877372641	-0.0005745468790386837	0.00024645065373261784	0.0003382044893055317	-0.0019011478171601236	0.0004887146246190571	0.00043230058013108433	0.00017241376947591563	0.00029512062984097387	0.0003883610388856407	1.610388347047751e-05	6.770868278929692e-06	8.470748054734375e-05	0.00010282391985038026	0.0003495947610557111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
