Eigvals	293
16.668483197600185	4.518467504617709	3.5363665940630815	2.4881748399285017	1.7515795771197729	1.3671312788632906	1.2410509458750125	1.0863341552850703	1.009416910162283	0.8808468721559772	0.8459827696834652	0.8266100095022115	0.7822582984927634	0.7497929339543735	0.6893947494339857	0.6532729422359506	0.6110982930610055	0.6030889408960272	0.5574048811807369	0.49662577076435865	0.48098745392522146	0.46380068419224896	0.45020199496733215	0.424387939102683	0.41851925652608746	0.40267326586977803	0.3852952585352468	0.3666174616562957	0.34564510053199393	0.3366153866900657	0.3152411824629663	0.306149604452033	0.303676925574948	0.29196691419418985	0.2891230945259889	0.2659524700793138	0.25628018228362637	0.24914852432250534	0.2431983276391222	0.2380737793834518	0.21691711624063031	0.21435462660858157	0.21257490195692919	0.20176506688213602	0.19763346124540954	0.18876559103803114	0.184829058144671	0.1773420374229907	0.17232498993371465	0.1677404722462692	0.163762896867594	0.1571015451795189	0.15267348552562632	0.15116979787448798	0.1474626004167371	0.14128581565472736	0.13734603629565545	0.13590458757776358	0.1331065790528559	0.1277448446608428	0.12225215067980522	0.11285399368665916	0.11038128710208184	0.10525568231333277	0.10301927634532171	0.09870602938405426	0.0963912727843998	0.0943537962804949	0.08967267074406662	0.08829232569520426	0.08575893502825299	0.08336051698989275	0.08090278823450034	0.07945104440022704	0.07683316778968471	0.07536284395199683	0.0733929902308613	0.06974254029254559	0.06701261097588343	0.06618686042942729	0.06396009416676482	0.061288998334822015	0.05900880817602594	0.05696504266348526	0.05450654399778945	0.05336997594738804	0.04982776489448031	0.049677026866892474	0.046166026315458186	0.04501141069459111	0.04355769449475527	0.042683348245205366	0.04219749390790736	0.040673602016378735	0.03987385106519714	0.03801295443122449	0.036621487987891305	0.035316177470807564	0.03396834783930178	0.03258904430622159	0.030734929150774998	0.02971913147998967	0.02888039997965297	0.027306513496134305	0.02693980356066425	0.02631891318109908	0.024295942937726772	0.02309300530468153	0.021879018648261084	0.019549430355386338	0.018775615410982105	0.017494525198650385	0.017095719408827537	0.015131789394969453	0.01487458001587219	0.014352359560506428	0.014043331553761362	0.012489692968609967	0.012095886759338231	0.011246050657338885	0.009833000144517656	0.009559641965456611	0.008891989965634256	0.008172705325639183	0.00801698228676095	0.006603552748466079	0.006094838600371438	0.005028998073225155	0.004313674082386032	0.003736769753982516	0.0034848899188892335	0.0019567153443980634	0.0016718267199644643	0.0014140574616818002	0.0011086865914067545	0.00036068710508702084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	293
0.30433730944738413	0.08249930283871133	0.0645678602964737	0.04542971470418729	0.03198077530296017	0.024961422712446807	0.022659416653406764	0.01983455903341309	0.018430184852915116	0.016082721140798797	0.015446163691809688	0.015092451021002245	0.014282666457044638	0.01368990576150249	0.012587140695567283	0.01192761976107638	0.011157584533237648	0.011011347790553285	0.010177236872747233	0.009067516767117636	0.008781988491107858	0.008468188177269005	0.008219899929222646	0.007748580480737804	0.007641428615496762	0.00735210857931231	0.0070348166018089475	0.006693792743719501	0.006310874161286766	0.006146007401476979	0.005755751867788653	0.005589755576603814	0.005544608791041	0.005330804492535227	0.00527888132615507	0.004855826305567946	0.0046792272707881	0.004549015687043091	0.004440375516978649	0.004346810241135881	0.0039605266266377155	0.003913740053986833	0.003881245398917135	0.003683876743159294	0.0036084408604654195	0.003446529081964139	0.0033746548859071852	0.0032379550005486274	0.00314635250041977	0.003062647236925131	0.00299002367696951	0.002868399062060132	0.0027875504482323178	0.0027600957453315414	0.0026924088126630353	0.0025796315411368365	0.002507698070301955	0.002481379741314903	0.002430293006176108	0.00233239712689948	0.0022321101548942834	0.002060516268446956	0.00201536897699386	0.0019217844107075224	0.001880951554648097	0.0018021992195008155	0.001759935818133507	0.0017227350656769213	0.0016372659120620842	0.0016120632290524946	0.001565807952539388	0.0015220170398287632	0.0014771432173039107	0.0014506369175229462	0.0014028390756513837	0.0013759935375497099	0.001340027458669682	0.001273376636316553	0.0012235329082841118	0.0012084561495530383	0.0011677992976299749	0.0011190297659855698	0.001077397487287511	0.001040081908548017	0.0009951940288094713	0.0009744422868325633	0.0009097677169537677	0.0009070155045776534	0.0008429107837926433	0.0008218295247881528	0.0007952872130664833	0.0007793231819090627	0.0007704523326515908	0.0007426287357076721	0.0007280266840497484	0.0006940499707502162	0.0006686442305559728	0.0006448115466786639	0.0006202025382414123	0.0005950188714858594	0.000561165976106904	0.0005426192897404904	0.0005273055215268362	0.0004985691108953855	0.0004918736297417885	0.0004805372588591737	0.00044360136531316184	0.00042163783099909163	0.0003994725608698206	0.0003569383587610349	0.0003428098531616731	0.00031941938962888166	0.000312137894388559	0.00027627997202843776	0.00027158377925125916	0.0002620489483707093	0.0002564066382095651	0.00022803991873945211	0.00022084970708355958	0.00020533318829251744	0.00017953336079248587	0.00017454231921151873	0.00016235216304287856	0.00014921928529582312	0.00014637605534446229	0.00012056930750311996	0.00011128107813794107	9.182069686111422e-05	7.876013363083261e-05	6.822687100378362e-05	6.362798636577547e-05	3.5726195131795464e-05	3.052462781313442e-05	2.5818212622621565e-05	2.024267536818837e-05	6.585514819390035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	293	293
F1-female-1	-0.2743238161054915	0.11883715542147841	-0.048399030394692254	0.03369045052981448	-0.03920654229340523	0.07501770130139765	0.016827580717182083	-0.0681413340734831	-0.05854880722019006	0.012907980334647462	-0.01317616555985133	0.031920708592532696	0.10976836978102501	-0.05571972795279734	-0.052164003647086316	0.018186763697609666	-0.013354259758866916	0.035242607734090006	-0.11972640548453732	0.07041505697472389	-0.051639534453195995	-0.012691180579706265	0.05119109745840365	0.04680918111521973	0.04774447833986153	-0.008598666179363206	0.007958376757653799	0.028676369594004065	0.02587509576486541	-0.07212397487967695	0.06326176522482989	0.004852833563102966	0.03204005214378189	0.009125313980262974	0.03779841397985218	-0.0011555303413564415	-0.0069059591739532005	0.026351036634655288	0.020674947223488466	-0.008331488797276881	-0.016893609563987416	-0.0002079624203842059	0.004115156618219169	0.00361255742418438	-0.01213677472821368	0.022919393066051466	0.01022618512641328	0.03272598042787568	-0.010800068918381898	0.015235523945304853	-0.01781948415597735	-0.00810106757474383	-0.011177545979845183	0.023176242313680238	-0.010809520914381046	0.016783063057859215	-0.0037965977235880524	0.00025074200459601533	-0.005866274023283278	-0.019679152978980784	-0.0340439252608518	0.003780640298066762	0.025978301890911014	-0.015137321040033123	0.00264219458552124	0.004184969068261462	-0.00402098577367225	-0.0069995726983745	0.0005730074196045254	0.025208856504202123	0.018412669872949664	-0.030326261507641804	0.001755871636556091	0.0024298326788503833	-0.004702968837711727	0.026955355017717373	-0.016519023232740418	-0.0164572547084925	-0.004769563042216837	0.008321575848894104	0.0052078018166534555	-0.009120736014041	-0.010673519342934036	0.03022583852935043	0.01195850057698496	0.0028810220861720435	-0.0050946591491365665	4.511647186401226e-05	-0.0012360843366043095	-0.008676462997299838	-0.004467057449171575	0.004256685333775516	-0.00047509466835160937	0.0026911346987264525	0.015261449089587206	0.006575490547521062	-0.010269338663080952	-0.01480870273526845	0.0051535387612339735	-0.007944536779751	0.007768873884881132	0.002555958350370159	-0.010993272470809818	-0.021143699296884488	-0.002959204026827189	-0.0033101359948429923	-0.001004201962519392	0.014232153460045681	-0.008548548759272204	-0.0032582065079750622	-0.007473364862184598	0.0024570928227059083	0.0005917250587267315	-0.006358268350194689	-0.0037519059084617635	0.0012793506599634327	0.00789163266381957	0.0003911765942248879	0.0009873948466990448	0.008237044736091917	-0.003956410543044108	0.004771229445246601	-0.0090887393512095	-0.0020110194735327653	0.001177704551325451	0.0054243390089411545	-0.00537494680916887	0.0009739765037458563	0.002382913387246502	-0.0004462279516133403	-0.0016670766580760548	-0.0008807844361178968	0.0014194898508536064	-0.0015671324467048588	0.00014923278835455892	-0.001432380843151178	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1-female-2	-0.23448339714886313	0.0787314367402003	-0.07487995697598944	0.015583401644034833	0.04432300528113409	0.09161546361244814	-0.10775642103988586	0.0208846299981294	0.02601384198095697	0.06903791812471519	0.022403854722780888	-0.05413496720642321	-0.0405454051109132	-0.004025156701350465	0.016825485712327018	0.010164489210398881	-0.002541210729204444	0.07108311616138853	-0.025175272823653387	0.05132943880881897	-0.006681084544931693	0.009203918677741145	-0.06091281124944424	-0.03963389880438072	0.013531544157915612	0.05979044695868908	-0.04875762396098303	0.07035721107878205	-0.08929293975334328	0.044390434723289386	-0.0283492506236548	0.016502849049273946	0.021750808798189046	-0.02344832540040772	0.0013446942288897511	-0.008666452319261303	0.019528459891824442	0.0028216241860240777	-0.005242750143297149	0.10401773136189743	0.008712786839753028	-0.026825463016473438	-0.016570276141625314	-0.007765963648334721	0.03400248699661236	-0.04484434816464126	0.0011785199526695564	0.01741684541330492	0.02933235121071501	-0.041538052196106894	0.03932622899952074	0.05475913959575539	0.031387880298467626	0.008853585273319572	-0.0037389786053669753	-0.00850574020001165	0.023688831446320568	0.032001884244588163	0.04164823650732888	-0.030426235784383058	-0.00529833341980764	-0.04213902099455694	-0.028658644590427038	-0.001085292010292946	0.0007835795480776457	-0.013381582809120817	0.01599764680972767	0.0067351101239057805	-0.0072238502180220045	0.011448505714555255	0.025004530311219023	0.014093452577929239	-0.010936136983777427	0.0030205508172494377	0.006786513843708572	-0.01610059425026792	0.00035244464587351606	-0.000851799792907111	0.00880314530059154	0.007832661674480932	0.012969412660652404	-0.012438940932085033	-0.026995663758110616	-0.004083710655355089	-0.014856736579093716	-0.02919946438553874	0.006159173789804729	0.004563336136066273	0.0028242772678783246	0.008722409032124578	-0.0168340883309977	-0.00973132269624374	-0.02401857975387754	-0.011093231371839695	-0.01212322792735291	-0.014730823745410333	0.004947365479154795	-0.0066411666046177365	-0.003184908909593412	-0.004367009398569507	-0.00705972270251774	-0.012170915255024749	0.006300215244929063	0.001256268280497952	0.011666292426426207	-0.013319947668899877	-0.007066345589386816	0.016625475185790845	0.0050574250165533515	-0.006878948916914048	-0.0005809106463442653	-0.0030099238088131404	0.003123623596637316	0.00681483392027623	0.007443303724766602	-0.006278391239410285	0.010103858386293133	0.005420553691269503	-0.003778402324515714	-0.0035834278500741236	0.006908756051577758	-0.0021149980776906333	-0.0012740128480059406	0.0015547371446969075	0.0061723811365295795	0.0022176816049549034	-0.0002098575998669366	0.0036847322831930892	-0.0006806132818527329	0.0027198888906735446	0.0003570567097375195	-0.0021420235231796006	0.0025926111083545006	0.00027264060809178455	-0.0006448752928632006	-7.633015365189445e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1-female-3	-0.22124386349259115	0.16962686557891488	0.057737363022986134	0.03169129355534469	-0.01774326163928165	-0.10719383857982856	-0.03215486441590766	-0.009993683653870102	-0.010230227505210616	0.038654947466412286	-0.004626396728908716	-0.10810553854664161	-0.03210648968380776	0.014329033784511103	0.028209574796923105	0.025046533036155057	-0.006315881934667287	0.04057312451358681	-0.10930495928701732	0.06782259473288899	-0.04436307168782004	-0.0314276482728254	0.027380364116751685	0.02250530658974425	0.019107210544837258	-0.06144776393743822	0.06967669713366641	0.000338115869243485	0.005227627133534068	-0.04532952253901754	-0.011722419609553565	-0.027879845198778296	0.0377501275570375	0.04086365664258831	-0.005540134849719225	0.007345953760225727	-0.0017609111579024437	0.002078031565265598	0.014360184605808705	-0.014405817180842419	-0.006459985698968922	-0.03563993534609009	-0.012327703074366553	-0.019771236282983884	0.026808041010009998	-0.012743856258055773	-0.0014507549641205161	-0.024559454312802275	-0.004808669566408283	0.006242490607456014	0.018784165233307733	0.0009662811895759177	0.03673772277889156	-0.01636632580668209	-0.010069652482129512	-0.006176200363747722	0.0018345808021154497	-0.0012940600478684224	0.030054563366131496	0.012427979660883364	0.002527272122768525	-0.010536017095433912	0.023321332333552103	0.02422335140284395	0.024949321696216165	-0.015414613149698154	0.007306557730554719	0.007111265038364827	-0.00846096901812816	-0.0018330190390020002	0.003937353149006665	0.00690450865776659	0.0031298573824339398	-0.0014725604805332678	0.010507089619720968	-0.010632818530689574	-0.015191623863411633	-0.029039723837861096	-0.00018100690974629132	0.015338965152909464	-0.0031249422743636363	0.0015600756681911055	-0.0025729482645893633	-0.002065257999242718	-0.013396637313964977	-0.0090566037891143	0.016018900353808714	-0.009616327290856633	-0.013399325559600408	3.509904307298774e-05	0.012623153542874282	-0.0067949950760084355	-0.022591240542153872	-0.00546321275232091	0.0012019168670488437	0.0028159253786423956	-0.002929844639177874	-0.011861917578370504	0.004394765146016464	0.0044609809212099736	0.010876857993783752	0.002527914846347896	-8.94882913523242e-05	-0.010750801633186565	-0.009489517678910663	-0.0038256722403035874	-0.009739457466963515	-0.00395825364906894	0.004417116169806376	-0.006162659014190846	0.00558403667370956	-0.010345050932432773	-0.0005075609085236903	-9.481089473507246e-05	0.0006966633628286438	0.0012914987752358992	-0.002089796424113992	-0.001135130527640501	0.004535016322120771	-0.001632158660905559	0.0031013931588276585	0.004009683657966989	0.000610534805907937	0.002629374252372568	-0.0028178644381643323	0.005837208187254375	0.00015133715740418835	-0.00012153479146110461	0.000626737125609114	-0.0007001297355820228	-0.0025834679286816714	-0.002601756588935948	-0.0003604978052462146	0.002646725691430623	0.0017266224973847965	-0.0016247471023455337	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1-male-1	-0.32221705830213193	-0.28079325740016753	0.1824765042336866	0.1368240463738562	-0.09174705681665722	-0.04424170507719566	0.013783669578181945	-0.030915825520509702	-0.049889948892020836	0.006592903970296749	-0.008649444035563553	0.07515951537453033	-0.02799586389823945	0.045206556510926546	-0.037689678937702926	0.0062255245113441	0.012445640261398414	-0.015227058201375038	-0.008896184348062634	-5.8758672223435894e-05	-0.02856711921553685	-0.006703170072264396	-0.008445615590115042	-0.02181027173014671	0.04968587854774151	-0.007840998659365533	-0.0018107236722855401	-0.002094689568661682	-0.017813592098738538	0.020286888850157808	0.011258425573817895	0.03091592731393144	-0.02124713543639118	-0.0007503533419863398	-0.008942070953923268	-0.0018511905315388725	-0.014309312379616341	0.031641070441423905	-0.0034760155332142517	0.013522967030398984	0.0011812208950676695	0.044960015415392754	-0.014493852134804995	-0.010306570165644532	-0.07051725471472271	0.012884052898466435	-0.02673978867217607	0.008659418345445657	0.003084019103848045	0.03137334079914882	0.0014311077093565594	-0.0004118746149222374	0.031213054703581735	0.028199479904299805	-0.05346495882097615	-0.02494559243341041	-0.011422224588699435	-0.02427546922712499	-0.03194489356553175	0.008882494706007086	-0.024323899273945307	0.0010245671872154865	0.012898373643955465	0.014266040156512184	-0.02518920009928095	-0.016568226980373878	-0.01921740839756139	-0.027693629681071134	0.00928806243415292	0.01379260843842549	-0.024392418630123473	0.013805815977029961	0.009773478034129217	0.01665003388315687	-0.004448593718104392	0.0009290056596091417	0.01509504705511334	0.010494473182336284	-0.03127892889299528	0.011720323671648804	0.007758585030049065	0.015777172674304864	-0.017358129598810536	0.011964411371983912	-0.016222707058003973	0.0029840593419160535	0.002148885718693061	0.011131424691776196	-0.011538369263032642	-0.003874553173475178	-0.00228472453983228	-0.008015630222573226	0.007868854325852727	0.016346904439591782	-0.019067270503166714	0.009059321386600464	0.0041299689809720696	0.01900778762803788	-0.007237399211422257	-0.00946180280931313	-0.0017780134171406182	-0.01492316506971866	0.0009775875570538774	0.005639614801992617	0.0022480433419392945	-0.006090353316890633	-0.0065028739228272636	-0.0057870285923459115	-0.0012669496561261567	-0.0035787787137128925	-0.003110799188031119	-0.0014996822753107254	-0.00392164582338779	0.01202623557301257	-0.011873174040084221	-0.004248901749368944	-0.019883558171897422	0.002684347625719639	0.002809113731335862	-6.702721307324958e-05	0.00021461218061472843	0.0017252470160705052	0.0005015053603253964	5.491059509048537e-06	-0.007253352343616302	0.00010342229680773505	0.0071028197647571385	0.0017222911053974745	-0.0005010560162628143	-0.0009068462697423025	0.001258796360023586	0.0012705075050304256	0.0021075880841514424	0.0032965075488748945	0.0023759985047268565	-0.00024750682015457667	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1-male-2	-0.359380518585295	-0.2614815040680666	0.13402213821507844	0.1372142973110674	0.015034417804157471	0.019657473975210744	-0.01716166075368318	-0.008582941473225636	0.013517765123605656	0.02370038293925619	-0.014059399603833893	-0.022970860445626747	0.00487190908207902	0.0031331938187497427	-0.005680103694795862	0.048284456738615554	-0.01869496903243699	0.022182688493423308	-0.003749065996131241	0.020794469759151456	0.007625004169643356	0.03359311688209321	-0.029497746664206483	-0.008021381009348773	-0.014553390644279475	-0.04122310418481017	0.022019281477989226	0.012780003945977572	-0.01337345781729439	0.014770937175520943	-0.007754991368240767	0.01296755322497084	-0.01126976701378864	0.03194364522769393	0.012867303583723566	0.018219873987103986	0.05613726896303595	0.021462803169647486	-0.026754227604948052	0.001628732708330977	0.013844902320598911	0.012587254532834326	-9.632214936524515e-05	-0.03383602728058232	-0.03095825084225681	0.006715316569243049	-0.016954494489995423	-0.0002683145209516715	0.034167706666568015	-0.005414764293737193	-0.0033418471480722647	-0.01248008881142553	0.010181325651395593	-0.01891923356645369	-0.01139830705921797	0.0076683396148867185	-0.02000657342226132	0.007573740500524001	-0.004851145157456053	-0.006875945136591001	-0.018332622771822314	-0.010799387208027337	0.02719001085623289	0.010406784288668062	0.02682050798381139	0.012991419662618452	0.010148960356507196	-0.0038756563089392395	-0.004725408704648996	-0.0008814827646949047	0.01910998818053165	-0.014880536057987722	0.005850103870894966	-0.0010671421327768582	0.00586063472670684	0.01557868513287309	-0.024385491235810665	-0.025925701374165243	0.015479891402684487	-0.009659429923024848	-0.003203040349141883	0.017886442272375007	-0.00032783717235044906	-0.004659691769687014	-0.001257041203855607	0.001987552654127396	0.0059420536964235925	-0.017675711546199253	-0.005702344197456564	-0.0036104523773193126	0.003360746415469269	-0.00637321531715076	0.004342742912547301	0.0009236962152396598	0.01066041016943082	0.017929729086679117	0.012469474651441563	0.008784377327787347	-0.013689564464593287	-0.0013205256219449638	0.005448855178624807	0.021194188721875392	0.012036719246394803	-0.0025898185426118	-0.016232359359906027	-0.004879454151716916	0.0008370774234763424	0.008837738453501245	0.002828575702428931	0.005187966268681609	-0.004777524500488909	0.0041866448947348745	-0.0019639503831008188	0.0011666205421101666	0.0016448949437208931	0.007396779599177083	-0.008556104577579755	0.0070163387413789595	-0.005373179768345691	0.00583226369549264	0.004499582134511024	-0.017774234189993365	0.0013760318271639782	0.003927822759698284	-0.004705831523327659	0.002269836396520278	0.00345645445443405	0.004655415712625636	-0.0013689880560858387	-0.0006070004232563664	-0.004168681678549294	0.0017149282871018997	-0.0033170578135228194	-0.00025743172829057636	0.00034872069781659125	-0.0006422061536312845	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
