Eigvals	233
19.555572029958928	13.986351066484016	6.899937069919899	4.744344012628002	4.1742458196619046	2.819418373586413	2.6387450672086397	2.184634557680222	1.7556188934355006	1.6958039904615985	1.392877241104224	1.2703139126275362	1.1986121654609159	1.100548856898962	0.896501769131969	0.882805041994444	0.8429302989694749	0.7609505607724107	0.708574340814669	0.659642976366202	0.6325223833515647	0.6118437164400647	0.5926723513985579	0.507242518449238	0.4873767019306947	0.4620358769679518	0.4223816496868371	0.4102574172514515	0.3928218567049163	0.3600101259329467	0.3467643838122231	0.3391510723766822	0.31729527232050514	0.290133568447663	0.2810100368666735	0.2639160281490489	0.24610508731886493	0.24062698542920447	0.2212324486777093	0.21887773605261984	0.2023242154013054	0.19950496560059283	0.18495489680497834	0.1803085343748828	0.1742075427915445	0.17217672399005102	0.15882296769025572	0.15394816982979986	0.15077987309057728	0.14376116738051903	0.13609292058234113	0.13015577993496674	0.11905598604465384	0.11632071815740963	0.10960657499584858	0.10613153459811642	0.10503020555626708	0.0916845728355884	0.08660911828371654	0.08264887102364915	0.0802267106589416	0.07669384653552658	0.07230352646786498	0.07036832749513455	0.06614669597755052	0.06421053137156085	0.060720439231968126	0.05588462137830996	0.05386807060016896	0.048665487196548125	0.04845350263083156	0.04441999028748489	0.04081920423692664	0.039515748337036194	0.03618823130466331	0.033971722340872645	0.03224265783423386	0.031058938036108596	0.028154017131957865	0.026240209624286304	0.024328620791204125	0.023269281665249553	0.021529083847280917	0.020667617986376174	0.019036530874906643	0.017057048872832214	0.015771753582416892	0.015103527809601003	0.013454373569455558	0.012773910160902898	0.012240650211394338	0.010375750865348587	0.008804166105080613	0.007842715205118256	0.007209473869118521	0.006373081729628727	0.00608464172697723	0.00432175949073621	0.0036619668193125085	0.0035618965107596804	0.0029631632351152354	0.002452221320625584	0.0014086508640132056	0.0007877596856885995	0.000588509745332116	0.0004081134852617521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	233
0.2388056742266382	0.17079633320289997	0.08425957172611824	0.05793623776195534	0.05097440186484695	0.03442973207839675	0.03222341406948342	0.026677978413845185	0.02143899206270213	0.020708553791113832	0.017009320318896983	0.015512620644374713	0.014637024469068729	0.0134395103036863	0.010947760009011787	0.010780500459980748	0.010293564313183118	0.009292456975434005	0.008652857249008744	0.008055324869999627	0.0077241378563768755	0.007471617347831097	0.007237503472380753	0.00619426480744796	0.00595167053812638	0.00564221741748045	0.005157974130334693	0.00500991732602454	0.00479700047626653	0.004396315317195803	0.004234563036417432	0.00414159199125054	0.0038746967523804084	0.0035430077076129478	0.0034315943924111006	0.0032228484518272834	0.0030053475918653885	0.0029384509644878594	0.002701611795674047	0.002672856884532455	0.002470711191534794	0.002436283518008238	0.0022586032648580063	0.002201863543252296	0.00212736040899071	0.0021025607737573445	0.0019394894623303307	0.001879960168684443	0.001841270058377212	0.0017555601263577836	0.001661918230126381	0.001589415985083253	0.0014538692590814744	0.001420467142743321	0.0013384764199920558	0.0012960404654787387	0.001282591427834568	0.001119619318659736	0.0010576396770307632	0.0010092785492869293	0.000979699990393695	0.0009365579131560292	0.0008829448896033312	0.0008593129296311249	0.0008077598705158709	0.0007841161185745432	0.000741496357555449	0.0006824430738565176	0.0006578176746378978	0.0005942855807917736	0.0005916969008460257	0.0005424410860235946	0.0004984695704252732	0.0004825522316472941	0.0004419177798808582	0.0004148505625825602	0.00039373584322499545	0.0003792806790368213	0.0003438068205361335	0.0003204360855093418	0.00029709244414569607	0.000284156172385367	0.00026290549699877755	0.00025238558301101885	0.00023246732867511234	0.00020829460013509877	0.0001925990322459196	0.00018443889732537388	0.00016430001365486232	0.0001559904370893173	0.0001494784566887766	0.00012670497069639533	0.00010751333786125544	9.577244222038264e-05	8.803952477056712e-05	7.78258021301489e-05	7.430347564429623e-05	5.277578622857604e-05	4.471863333589931e-05	4.349661040210758e-05	3.618509308350652e-05	2.9945652570417786e-05	1.720194217869251e-05	9.619840451674361e-06	7.1866712110327505e-06	4.98373639286074e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	233	233
b-1-t1-female-a	-0.23404919039588057	0.02828274097972916	-0.18003223004922347	0.042382491184403244	-0.3145172342047006	0.021560384360010534	0.04803784552916339	-0.04917417363356319	-0.05215815710826953	0.018034164212121118	-0.05545869245968143	-0.06593969711157173	0.010851362433853052	0.06227204395661193	-0.0011108425266169546	-0.0061028192246800105	-0.13740902631250027	0.06065498762348451	0.018409572577659253	0.004296034933003592	-0.11197069621993	0.0945995869911892	-0.0007883115243723098	-0.004809629795568234	0.008921087859496173	-0.006177830154424499	0.0008529064561904952	0.061233419119158514	-0.033496145077000605	-0.016402533752443108	-0.06239837199541582	0.05426434750031189	0.03422059998963259	0.014281873172713542	-0.025284142576022493	-0.03373947298102364	-0.01612564276721827	-0.05072269168246952	0.026634713340830212	-0.035439216369648446	0.011670087556558897	-0.041130929360240084	-0.006840160133879443	0.013320169283231775	-0.012644330288001547	0.051475053782813515	0.03410226906629198	0.004020850635262163	-0.008889712415038803	0.012243012545680559	-0.009764206480341351	0.03418582649997933	0.020711270504317245	0.04008014836724894	0.004063512377854358	-0.041639482591576446	0.022184774482354515	0.00396036537137568	0.013418850614421992	-0.020335903675253193	0.0036846717670278775	-0.002712765212754815	0.011713365218199219	0.009497519369963863	0.031263707454455066	-0.02026712910990558	0.003328455017303178	0.01595237343121247	0.008749499065829386	0.00828041092591477	-0.011149449415890014	-0.021081462744894162	-0.009947171060843482	0.018317318135228664	0.006566846084341918	0.006101866616872435	-0.014450340940735856	-0.0018269777916350162	-0.0010546054014889978	0.0009220767815300676	-0.01362387329441892	-0.00920680111192526	0.009439779527567723	-0.008374527461537131	0.012106545645200951	-0.001487098385471577	-0.0030107680922642427	0.004078427949429404	0.00783288591340563	0.001301121178425188	-0.006073766821720719	-0.0008441144917799275	0.0007708690011447243	-0.0034539653928615417	-0.0037488799107882696	-0.0014272833648060212	0.0028884971628099043	-0.0011271689343421638	2.207857633890891e-05	0.00408556094313058	-0.00028559644446115516	0.0020936662712305646	1.5497050598845864e-05	0.001459201514390895	0.00011846443511033636	-0.00014601977250298172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-female-c	-0.18827522956315818	0.06115201037015992	-0.11170093314257924	-0.01861499035893907	-0.19287731158423815	-0.1268575382709845	0.11444564342185756	0.08021346788534389	0.05888163916326794	0.1087915920782668	0.02596497162814278	0.03449633475397748	-0.032365294894098895	0.031187825346595224	-0.009530461369391051	-0.01680649624214746	-0.0967149329273958	0.05956342520879416	0.006218079840238685	0.006088989882864283	-0.15821012485539418	0.12811901730169703	-0.06652420627300738	0.004552506766899564	0.09410284246468284	-0.009655907849498357	-0.056201857229822294	0.1148289245735728	0.035481800304186566	-0.004434163505738206	0.007877357791612348	0.053311275658720056	-0.019237616770404274	0.045985608888047896	0.0023576839009100277	0.025803659727460383	0.001931825608520425	-0.02512907047539023	0.025199718888135984	-0.014349684260490787	0.016136424957044596	0.054607110889142364	-0.07208064699462745	0.040940469744646234	0.05130796502888044	-0.02202964093252612	-0.013813917482231404	0.033715023646634645	-0.0014469221290970662	0.010772906266203412	0.012620968074758163	-0.011159383218208864	0.019306780891247866	-0.024511093722239294	0.023935961820805467	0.022506754034170948	0.0024931829518186495	0.005367658815231673	0.017465267538333856	0.014710477136741172	-0.02103131785323821	0.015421632877661373	-0.006090621945904834	-0.013566188501853128	-0.019804533270895444	-0.014497619487534917	0.006990369087839212	-0.030722584166085205	-0.012806888084526418	-0.012502830067377674	0.01766239238414163	0.01033493243743165	-0.00025620102649965903	-0.00826668236067603	-0.017455719258355002	0.008539768697705863	0.01463652078683155	0.009433638837420336	0.007463113126395053	-0.004064726418507744	-0.009000024065396963	0.004533894320582669	-0.0021015724095301874	0.011992525825623903	0.00574826111228884	-0.005587083987025549	0.00039496134703849727	0.006081522450484031	-0.0015670588769957996	0.0019927020339931063	-0.007908490072744537	0.0019903447257405642	-0.0034601087272539575	0.0039242620705443165	0.006353024433636522	-0.002022831561963919	0.004740984022728336	-0.0017700961841922132	0.0026666876523636102	-0.0013618064278371814	-0.0006674465809570237	0.0005827945458204494	-0.0008599861182361423	0.0011289074954424737	-0.0008440391560019652	-0.00016845878531025982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-female-d	-0.155600455156754	0.01466676720846375	-0.23016454073036477	0.40663082467064465	-0.19122312855676746	-0.013662266225964035	-0.06167532673615762	0.11344380697504916	0.030731011348736702	0.12957832416463194	0.05550313388652653	0.006790424326520762	-0.031344338352333995	0.09059781704482302	0.0025083420204930025	-0.038103371830406525	-0.021564923059650135	-0.0060268511473524	0.051487709648937355	-0.021959354359394147	0.014244907098325406	0.03292630025341778	0.01553164056845081	-0.07839643990351229	0.023245210722657794	0.014482202040887538	-0.0007884503863970827	-0.008763388992776875	0.0678133422643475	-0.004545221205987985	-0.01776662528352759	-0.022511089843940787	0.019266856655519728	0.07208530108837119	0.010604936971941372	0.0034611185533505503	-0.022179342348861493	0.00360613146636467	-0.002554224826383732	-0.043126862829604797	0.0151034587680739	0.021204798834696906	0.00793383771694734	0.029494497851330275	-0.033701471538847776	0.007565133713589721	0.00284772178862315	-0.01846033959777183	-0.013963755051802758	-0.02498517299292368	0.012264557158087833	0.036451061811157474	-0.0097724833635735	-0.006578518265376606	-0.014005294725465158	0.0007744742818919444	0.007874961104768033	-0.009720848961705036	-0.013853208392695942	0.01899526987731755	0.003788608457643875	-0.005481981740257274	-0.02632844897411352	-0.021417072493638216	0.022641424690115156	-0.01768692851996683	-0.023448190277877357	0.007904395834260688	0.009864260503014522	-0.001613188553229201	0.018920846835450655	0.0020803040783341355	-0.002152678512893598	-0.015284951506897551	0.0067514307619888445	-0.007639703603281017	0.004164396350032789	0.009280833854339041	0.005433687592958815	-0.0031586878804623648	-0.00022702272237971408	-0.016862917397270964	-0.009829710788646494	-0.0038473269359635314	-0.0027424150481652285	-0.0028075539567709823	0.0005904187397259713	-0.009429232367819004	0.001299102832302863	-0.00364583286086332	0.0039778978152595025	-0.006183988530677289	-0.0024513381538458817	-0.0022977580209482115	0.0005582582420042962	-0.0012825504859823457	-0.0031308919112103786	0.0019682716871676107	-0.0016523109647754045	0.0013847466328503954	0.0017252497973112956	-0.0006782406122979411	0.0010886387328399485	-0.0003443699144076654	0.00045839439232961524	-0.00036859897625236154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-a	-0.17848870479258644	0.19474510382858926	-0.21128435297554277	0.4179849439690699	-0.3148128119809179	-0.07217998784839655	-0.014441058841691978	0.05882362037329471	0.02914385749107194	0.004500062967895683	-0.01784731177171834	0.014753554284739437	0.01165154021919421	0.048144950376319974	0.03283035906789708	0.04975324505794016	-0.059614022394488625	0.030975269929871655	-0.03220031983415898	0.0004500379145440773	-0.030274131317473682	-0.029984605190143652	-0.0442694056722435	-0.022329848280877564	-0.029108099287559648	0.02573395535739536	0.017011175216196182	-0.0572174826493616	-0.03873857278164212	-0.009648195445906348	0.049721099244239925	0.01616169390165585	-0.009140683629522833	-0.04641659794035857	-0.017525335152258573	0.005252107895289949	0.032242703659148664	0.024842793394621126	0.0032631372399694013	-0.02244791016472657	0.0004481279958121487	-0.010894665757494983	-0.022538918695190674	-0.009662754379483027	0.04683768980836344	0.00890193404945427	0.004106060579811213	0.011274861523328608	-0.006043597121151715	0.011034473446745631	-0.005937533407977829	-0.0024796098480789467	0.0073078026878135105	-0.00418255750355881	0.007907001434176147	0.003099754481999788	-0.007555518613676991	-0.002007181922773685	-0.018130149839139083	0.012803533708288944	0.03324458352442319	0.005451051744176307	-0.007183167751952073	0.020322182863701754	-0.010381023759817627	0.0048891797180308505	-0.009836703969720107	0.0012632304889843864	-0.021064415551851227	0.009177859586544001	0.006228759964367742	0.020822707059889062	-0.01032502498643353	0.0036418562016368983	-0.014805090487098688	0.02159665873561541	0.009736848971308944	-0.005765696968552153	0.004222830518067774	0.0026547943523584495	-0.0032524064412016523	-0.011922780402966569	0.003777883916833176	-0.008664474583730795	0.006746016272639952	0.0016157302739656684	-0.00272295004656116	0.0010865846190118813	-0.0003461155447535622	0.00584214308026234	-1.5792222165776983e-05	0.00025805640574035093	0.007296129037550342	-0.00026813082701255674	0.0008086496180325246	2.007237343985334e-05	6.952002944849713e-05	0.0024603411000664096	0.003717478876681478	-0.0004879070156030185	0.0011788973688825893	0.0034607993123694997	0.0006108500138142867	0.0006910251069332739	-8.657756778537638e-06	-0.0004902395993505742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-b	-0.22266313008634916	0.11987685937039662	-0.10101889296164822	0.40950097876838254	-0.29246135053788347	-0.03705324423754162	0.003243632262680116	0.03823864710199726	-0.03133313843861832	-0.015526820688769259	0.025566546386075032	0.05503764179682369	-0.03418246687335351	-0.006146630973184829	0.013657726176446398	0.05730341129534568	-0.05405559532532252	0.03635936102959194	-0.06982647244144578	0.029887630404187716	-0.0039662372673732425	-0.0599073562227149	-0.05287817208172896	0.04389281895818839	0.006358265643074618	0.006627095895534354	-0.031487171262162224	-0.023637854712588075	0.01565841829603231	0.015461056918703376	0.02455534178033149	-0.02077794996426399	-0.015474094946477411	0.002298086957068824	-0.0005471616701999052	0.030353919215054585	0.010849860498663608	0.025649445905710035	0.010320985979693288	0.006393737647090448	-0.02091322368970118	-0.014533080033175345	0.05019428986554669	-0.016746844642265214	-0.027795226590517204	-0.00368330270366075	-0.003358138835610154	-0.008094394820862648	-0.0016799322196547008	-0.0015163065853540391	0.013828434259090997	0.0037135599424684335	-0.05060291758988251	-0.002879970816184229	0.0011907911274619942	-0.029016071000353402	-0.0073514238786196815	0.011460693159473508	-0.011255831052850166	0.016161477581168038	-0.02321021337875413	0.002535621963324373	0.024587862368929993	-0.025022483657916116	0.028289623021464087	0.016425532903223402	-0.022118986270871055	-0.010458594407518656	-0.011872237156088926	-0.02186173719292182	0.023813624357280617	-0.00822455891200067	0.007461442466060884	-0.010388783460889759	0.010984921904729857	-0.032019764238800034	-0.01347946582179808	0.007682836145700165	-0.015567959321258184	0.004736929915208591	0.005702270747010668	-0.0102742687183141	-0.004548693857812518	0.0096335560877332	0.004092005881513089	0.0024826700242853456	0.004930771772926516	0.010900929794723726	0.007037599207647092	-0.0018075946418132577	-0.00010139774390481076	0.0031087301325636325	-0.013200309416740962	-0.011354067740739188	2.9197463276894506e-05	-0.007291506047893798	-0.002316266679576475	-0.0006336401905504068	0.000833844818013178	-0.0016909436908356416	-0.0003274914777083548	-0.0004042885865401745	-0.002606162927895617	-0.000562012399126661	0.0003063409676736699	3.5920634927070665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-c	-0.10817436438827838	0.12751832034671506	-0.18097727688587958	0.6713171527089633	-0.05467182251564011	0.07314086083336836	-0.06608212137368859	0.0647894874868008	0.025436347464244845	0.013692644010736004	-0.05199999649587184	-0.007558817503533513	0.015975716792409285	-0.0037897757613607978	-0.014928729465252834	-0.008551289415134545	0.008567967375501057	-0.06696279263823154	0.031266473149147135	0.04172692727045804	0.02697561141969926	-0.03326768077280073	0.023477878759749375	-0.01799749759752015	-0.011217385878033304	0.008079781384921774	-0.00903257612226796	-0.04444964315622191	-0.007484130308790604	-0.008977575334490694	-0.0022983628172142064	-0.013173307004755736	-0.025368842276327862	-0.03159744580282286	0.027902739254058475	0.0007972690420535541	-0.022861356126324565	-0.007821031044477988	-0.0035443544547427274	0.028834416274991094	-0.013197291865074411	0.029141453742363255	-0.043001468810962895	-0.007974212909277415	0.01484136615523175	-0.00948351313206074	0.007077090397858578	0.000726039805604152	-0.007263551466745011	0.015661585015758258	0.030709808533450386	0.008768173573927281	-0.01766181629052429	-0.006220903240230323	0.01115874282651759	0.027397559652064557	0.0029356300937360964	-0.013440814361200941	0.015222986132137685	-0.011772863305240465	0.022464244338813704	-0.01376986705257479	0.0099803672750807	-0.01657417088485829	0.014640935294459525	0.0047041264171985425	0.008181148938430758	0.004290245070422514	-0.013482919254664355	0.010291922442466088	0.007848050777530698	-0.015579397437354826	-0.013873346170910548	-0.003131228248365497	0.00032811418167016037	-0.00607511620643194	-0.00741907051738536	-0.0098578345217238	0.011815696996637664	0.002484532190254969	-0.009726021959897331	0.008151262589496179	-0.003908727414074804	-0.005207568299055043	-0.008912324171328631	0.009291887615646886	-0.019359693564000253	-0.010511844216351537	0.007284019771263332	0.020847833443722295	-0.006708362448146913	-0.003145411035290548	-0.012196656002328115	-0.009469467873162897	0.0012577814617991303	0.006097723217859394	-0.0038677689205649127	-0.0023559220390095585	-0.001638327433607928	-0.0020713865728582805	0.0028408941373727994	0.0007876423484703435	0.0002201785294665922	-0.003900500826032832	-0.00044245759105625125	-0.001250927984722409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b-1-t1-male-d	-0.19687225071098574	0.11973275144373743	-0.12425243770045984	0.32945431836333505	-0.32013812995887536	-0.06959791366554453	0.02193177875680721	-0.018782169609149333	-0.007825674899240301	-0.03181286279338877	-0.013863332944180445	-0.00896820068386024	-0.033750979422618406	0.100401302925527	-0.023697478661540164	0.031487696705269574	-0.05563770548550646	0.07107058965844552	-0.021731778114894757	0.026940624967967786	-0.04119178976717785	-0.04737107907111247	0.05331012615286214	0.013842252866314832	0.023219089549069885	-0.0016395707083114671	-0.028034620152351405	0.04689449460653772	0.01017048941266708	0.05487152073233643	0.08552336438731578	0.030141778558560067	0.02166002039851988	0.0699839566251936	-0.014244455831830843	0.006829262680900495	0.0003791664065281336	-0.01658414771716268	0.01338388184798832	-0.04826887441395387	-0.0006006939988380893	-0.006483688471432111	0.008281883041362001	-0.006732391244574608	-0.012384235482395643	0.02772986814233381	-0.026919037127085578	-0.014070321951445508	0.0009738730400331661	0.012251514288478598	-0.016842239011854603	-0.014160232008637237	-0.0025233740721108703	-0.009490134519436397	-0.009715939091110038	0.021779485807153335	-0.018683202390451036	-0.003521209163388887	0.03336949942694049	0.004827498866875858	-0.018727043285569775	-0.018332902468427968	-0.02018931950323779	-0.01649504690495891	-0.007868396707516937	-0.014856177218957704	0.019089913439654223	0.01858608386096664	0.039237118250607717	0.01790392828516942	-0.012649394206377128	-0.004745733499005476	-0.0026606497225535393	-0.007899227348471375	0.011485624753248453	-0.008092380863982632	0.0008888605059241663	0.0012849080298562678	0.008733418804953957	-0.013018939819475049	0.011773580562892705	0.021641488663293795	-0.01609966514494403	-0.005456386751094401	-0.016403404299681193	-0.003818918659745791	-0.002926471541757737	-0.01483999270468663	-0.006710692153586414	0.007276161922691624	0.006255295124850367	-0.005267625018804265	0.006074377730914221	0.003275073687586042	0.0013390089126298146	0.005204822469846813	-0.0006766257482307677	0.0004085183100198277	-0.003664711611035653	-0.0027722376495280445	-0.001558525920898839	-0.0023956962163855836	0.002516585023220542	-0.0017111941900476095	0.0002457588900874548	0.000693162205921897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
