Eigvals	219
13.063535496165189	10.535840055543625	9.582151710046324	5.5908627030899805	5.023399437252387	3.087611830103157	2.7733901964945438	2.462543746906437	2.168424027517336	2.0958511425634674	1.6001517628548374	1.3959055595927277	1.2174834395096856	0.9762226077909864	0.8853362750669018	0.8668286074873648	0.8377797145879604	0.7908560995680536	0.647626400094861	0.6063930686851844	0.5902611456776332	0.5334407118249089	0.5232319074490825	0.465584481141293	0.4510354820997693	0.43532345020631613	0.4204544937292838	0.3849348468582634	0.34661977221810814	0.33692289724934454	0.32278521170347463	0.3076989466905309	0.2748275696323046	0.25549723218133535	0.24612313010936826	0.23310529351497578	0.2231642596020944	0.210483297713286	0.19598818444894173	0.18571716132137794	0.1724569842244439	0.1673307792784533	0.15466246093552583	0.14991843865804833	0.14092912846033978	0.13489746202149777	0.12854444365460482	0.11299483675489506	0.1120347656915377	0.10073270142686908	0.0935219553181803	0.0915833023209629	0.08571279065064719	0.07801979191022745	0.0741444184461777	0.06800126924768546	0.06286888660192802	0.060129074282889716	0.05630539693675107	0.05342878395795614	0.05061512708504523	0.04652314455654216	0.04417623347398436	0.03686854166932618	0.03573705879954048	0.031200236842764406	0.027350821462235345	0.026547330702581345	0.024074821432750637	0.021271324937318425	0.017618229334178004	0.013642586514837119	0.013185289028021206	0.01120410505852143	0.01002192564854032	0.005245499206416368	0.004768543696643897	0.0016402468170597733	0.001260493422728513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	219
0.17263239210628512	0.13922932824514697	0.126626499519691	0.07388229646220652	0.06638336624972725	0.04080226339055318	0.03664987812874383	0.03254209534774299	0.02865535345167092	0.02769631516258614	0.021145732457787524	0.018446653739157715	0.01608883587249733	0.01290061515587914	0.011699567779957648	0.011454992111487095	0.011071115949422426	0.010451028385107326	0.008558272350725982	0.008013380913193372	0.007800200303787482	0.007049327967627628	0.006914420360076719	0.006152619459761038	0.0059603569204180265	0.005752725100424634	0.0055562343781766	0.005086848306701938	0.004580521134337111	0.004452378586532604	0.004265551484838241	0.0040661890673748865	0.003631799429511915	0.003376352319090535	0.0032524751600314723	0.0030804466711129553	0.0029490776045310797	0.002781500857354463	0.0025899504093605144	0.0024542205916238983	0.0022789896143230997	0.002211247690820599	0.0020438380259450006	0.001981146581182068	0.0018623543810712025	0.0017826469384703723	0.0016986928849835623	0.0014932074835623857	0.0014805203083097093	0.0013311654579078824	0.0012358766786965086	0.0012102577101966027	0.0011326799003585262	0.0010310182349220025	0.0009798058359814154	0.0008986251677379039	0.0008308016069872953	0.0007945954547786	0.000744066211213541	0.0007060522616331128	0.0006688702662475998	0.0006147954154876369	0.0005837813860649254	0.0004872114860264584	0.0004722591330056602	0.00041230580511915653	0.0003614364378221846	0.0003508184445603234	0.00031814465652789246	0.00028109692879674947	0.00023282189385324516	0.00018028445249485762	0.0001742413442508147	0.00014806033621070404	0.00013243803706329907	6.931837679478888e-05	6.301549113229234e-05	2.167558175632245e-05	1.665720546047732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	219	219
S1-female-1	0.3943286665543839	0.2619500515955602	-0.20298883973772333	0.3316154574017544	-0.2445296898722224	0.01633032867989242	-0.14354280925300886	-0.0649703944368786	-0.028614252153335334	0.051086422394107725	0.1609695626887384	-0.06347148064857233	-0.0037224326579855574	-0.006646506088383285	-0.01220934462266728	0.1177608332456617	-0.05547336870823078	-0.021427045627310366	-0.02241341709937506	0.0113388945199686	0.03140147267810004	0.024695322516095707	0.05900983065452386	0.0653061059006954	-0.007203019465725214	-0.011004813899210972	-0.11751547886270242	0.024991749701137798	-0.040523413259020875	0.0031495611334514746	0.01750903678947504	0.04970735070016556	0.04896583650788312	0.004857858502233934	0.008614695043142233	0.006457222944112214	0.005929267385758638	0.029988363132557278	0.009336417861565317	-0.010831193150172162	-0.04960513919612636	0.010570022022284941	-0.005564017280848939	-0.024040743414483364	0.019963498959348337	0.016153364545322707	-0.031973220111547344	0.029965078866954424	0.004498132381237893	-0.03406468101431556	0.011035021652571645	-0.010401751237694986	0.007118658403806998	0.016966087756962362	0.013258049890757939	-0.009619407411651047	0.017498760393969224	-0.008401125918904281	-0.01781161593733226	-0.006358569173684649	-0.015264253380168949	-0.010117914449988975	0.02849864525654084	-0.005676181612481894	-0.002238677982994878	0.007251802064757361	-0.016558791425067852	-0.006012394058848948	0.006559302053153462	0.03164778480039198	0.008911174912452339	-0.009836589853225736	0.00559552936988515	0.001446575855218791	-0.007566393437026902	0.0023826993650963874	-0.002479945353653367	0.0014413397106248379	-9.616071161497756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-2	0.23132381091445461	-0.1407551440078588	0.17086007972211867	-0.06578827316021596	0.3969839512767107	-0.0013073835168537545	0.03397714324889263	-0.021678173654045438	0.056875674688542516	0.042369378441292856	0.08706577613230633	0.08666236216783164	0.04064441345427471	0.008908034388188546	0.03033692621169261	0.017517563717378157	-0.009093215983434818	0.0021969888177183956	-0.034555929468262504	0.01687381704139882	0.008859082538549421	-0.019617360296774106	0.06414239690175173	-0.0003497858630366635	-0.0012562252505451542	-0.05333162008347498	-0.026491217309811448	-0.03813859497528463	-0.09202410124597112	-0.0018919228408808004	0.050529861687147966	0.047833559670154076	-0.010937918623249042	0.0352807484894126	0.022590434681945548	-0.019416250213607072	-0.01405738869577795	-0.04279371678368663	-0.032534917914772726	0.028389908449405043	0.014421355863048445	-0.024877055756612726	-0.024695555059567255	-0.025333862418530306	-0.008843162123756755	0.005588307917840978	-0.01744038189567542	0.014161644617821285	0.0036632519832548102	-0.00033463458923192236	-0.023065847776980664	0.004075115852107842	0.0054155403017499765	0.036499327004942926	0.007994632205310803	-0.0097100633906666	0.03397482778619574	0.003811820914089973	0.004987519425479424	0.0242349205321729	0.004624322215655737	-0.010046070214766983	0.0029278509552373914	0.011879191552194628	0.011685435038814888	-0.006368230166480645	-0.009882582095263355	-0.0011074313134215828	-0.004828578223054484	-0.004138073845437104	-0.004399623632713713	0.0022448657820893416	-0.007941599346278857	-0.0008060931243179002	-0.005372915392319964	-0.0034400528041782417	-0.001801085654989751	0.0016233250100749475	0.003078990732283891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-female-3	0.1108482205924144	0.059952158533737414	0.03410652921471909	-0.11184542512454233	-0.0760581996102284	0.053300498064526726	0.3099262148361251	0.1170447493427922	-0.027568592698271364	-0.047516300618756335	-0.01078195100886384	0.13681532827695686	0.07048863809306846	0.023387565089482882	-0.24776909461764907	-0.18706126099925918	-0.1066236175413512	-0.13576018247869195	0.19879968868917663	-0.04235194635421	0.07211530096113739	-0.08254272574800327	-0.08797774031927713	0.059286203021079405	-0.004921115207202391	-0.04136303678121056	-0.05324831227093728	-0.015649849040074597	0.05258308194234829	-0.04738682974486409	0.015738776686805202	-0.008794700714887955	-0.026080139817074164	0.07346371000115513	0.008402529435635986	-0.03299296563759965	-0.05069460534393271	0.004265065565200187	0.02864775539057834	-0.007850149609276871	-0.02107931163862193	-0.03170709300442519	0.011499153587552838	0.02406656464464036	-0.007287830795163316	-0.011181803640420561	-0.013989212994753917	-0.013574816046391998	0.003068770266533955	-0.007252208322519633	-0.03021237435980992	0.03669903197712704	0.0011469990581948666	-0.000987711753743107	-0.0034738937115182194	0.004850432054457233	-0.006263023152547303	-0.01980423515841545	-0.01904380133009322	-0.00550724610143409	0.0023173443898557074	0.007366513513678488	-0.00733183828494965	-0.006007875965807148	-0.0013376653416750299	0.0008547603811991146	0.0038413417379012985	0.00644413857742699	0.008261652827879225	0.010617148041655524	0.002615691176673454	-0.0027975005400212856	-0.0038061308052968457	-0.00014504329321250912	0.0026045694217741956	0.0008856735029628356	-0.003337357937941657	-0.001510360192130625	0.001221241615434264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-male-1	0.3231358316292659	0.02055570151635996	0.12936986758504115	0.04428568458573495	0.16383035340786556	0.008885230555078828	-0.13158261988821363	0.0343996750231839	-0.04450781595822802	-0.013219198348316103	-0.10960975808865503	-0.08980228920093607	0.03343322511335928	-0.005824413725919961	-0.08098082395232849	-0.025836507094667022	0.01645166398609787	0.08713449326255586	-0.01436499650412964	0.03099875541997374	0.022482632931938293	0.05945799036844083	-0.00794769890618063	-0.13065437947654512	-0.06475560569509546	0.10325446085372086	0.014915240423595233	0.01639520179151235	-0.02555737154601041	0.03542281333766221	-0.024620654719825618	-0.005679243347703141	0.05602388078637866	-0.014010570758868109	-0.014675107441420138	0.03835095647536614	-0.02705399279818138	-0.02272871036158033	0.07261255292322165	-0.015058936989682687	-0.0023927607028192887	-0.03732226266355587	0.011894287683557022	-0.04249356977694894	-0.004220970359222608	-0.05504029680488346	0.037768410611331835	-0.043626057531110624	0.01795656202423035	0.03706530113973431	-0.008165292604833977	0.03315498099532486	0.02764893528521524	0.011369007657830513	0.003785851321718741	-0.019939217112273505	-0.03330333080068753	0.020751895381522747	-0.00655056140959693	-0.0009458773767123935	-0.0385994302080539	-0.014281429524402606	-0.0037049023626995066	0.005079921863392813	-0.008014619737321059	0.004877598965985548	0.007584870454806353	-0.00725316530263819	0.013177364812669318	0.02297790684920544	0.0017067956032283521	0.01374932352497417	-0.0036799677567618057	0.0037593225995708386	0.009270787972676732	-0.0017082877096532868	0.006686832888351445	-0.002172376727648746	0.0030215717149974794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S1-male-2	0.17877339957053967	-0.018733416494974182	0.4397307128692266	-0.09083074177014912	-0.02049915342758851	0.23564609817383417	-0.2696170335864332	0.23320472843378987	0.12200523185176498	-0.1732709470192137	0.05872609797318517	-0.0970831215357465	0.15516336232403174	-0.03722827213016303	0.03070159111255628	0.028900660730224008	-0.03268652007234872	0.05117644980004341	0.05558471392447723	0.0451726578107519	0.03242434266005157	-0.036502573513589084	0.009539050999225938	-0.030299381681897098	0.017921210848521014	0.05502552971135754	-0.01083881545528105	0.01660194222103097	-0.013079329197738883	0.0038023519725203406	-0.012047832071473502	0.0005636581382196344	0.023899289471457426	0.009002897332906937	-0.001776245338742708	0.021531560603418955	-0.016052654544719075	-0.032318619820597104	0.0017333613848011143	-0.013554245981302877	-0.035966015442480556	0.0010419241254583612	-0.0036624838248901525	-0.017929144919868016	0.004131781910367268	-0.018990137000129838	-0.019164672616861694	-0.012558412006729454	-0.00749411648420049	0.000331912564956319	0.012312537340465642	0.00881320188426445	-0.0015882067350235169	-0.008571449551081179	-0.005596125718211186	-0.020196916811082873	0.0013854635670960797	9.192067662695257e-05	0.00905869370425041	0.014162538411398919	-0.016435757523320826	-0.006670742678964223	0.011347461826124424	0.017664531059848037	-0.013168574065767085	-0.006455461970920217	-0.006928603545477783	-0.011619902725673354	-0.007084205496889002	-0.009304510244248445	-0.0032045739516103635	-0.003839925553094445	0.02100878198182088	-0.020322460586371584	-0.005239479719056383	-0.0035523169832841093	-0.0030651222518685932	0.001239054247140575	0.0049255978159141005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-female-1	0.2301686270191521	-0.09147326347547968	0.31081486323502877	-0.0550139954605105	-0.15389800971704237	0.11436691385429876	0.07813362264033094	0.17049591325184527	-0.3790718926853037	-0.032254404126940674	-0.15201315756191558	0.11676434871272905	0.028979659234550995	0.0502978323549793	0.03807471147022681	0.07332435028270425	-0.030785949816240332	0.0603122415176584	-0.010793405880620504	0.09537294165575834	0.09257048837289214	-0.03521108654795807	0.07757181070020024	0.01801501912401455	0.06453583273117962	-0.11329434753998617	-0.030530251360789594	0.05229625761004293	-0.028513005225847037	0.046203955850248536	-0.014867069882688162	-0.03930632491830508	0.01573240274029111	-0.008903276257702182	0.0039499491623109315	0.030790014400703003	0.008154998769805268	0.021858660768766965	0.005867531389378967	0.008218175196779648	-0.016505782942139488	-0.03257712978047214	-0.06228065163684433	0.001219933525365266	0.05415443997211276	-0.048012384963022146	0.004005981071126213	0.016735877977716515	-0.037063786173121234	0.0009552798474609794	-0.021095498411859617	0.011336448377210212	-0.018243468508276316	0.023568300521294404	0.01733319517005075	0.009484697770062143	-0.008457392769026769	-0.015921404410624212	-0.014015178533234926	0.0011878139311514062	-0.004198517210467143	0.0031535972625879403	-0.0004438457579701539	-0.007665905652925479	0.011561511461849925	0.005352734708516714	0.011754142940856856	0.005449450498382521	0.008939836058713709	0.005782886582806735	-0.003713284743580716	-6.281442769548428e-05	-0.003108881242810583	0.002634120495086067	0.007863857181872954	0.00438905657705976	0.0024368645774466144	0.002501367726223115	-0.0003623384200026188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-female-2	0.37538632038537306	0.034781811115218254	-0.2965264417347615	0.14994138514839875	0.15808715553815234	-0.04267610685935995	-0.025965047441219084	0.04830727609061121	-0.0023943770901597486	-0.0038033488758669543	0.06344853333767612	-0.005622612543984519	-0.10674453296985821	-0.024157189645052854	-0.06103565155123031	-0.04505487648991972	0.15140006370810666	0.02385099899976278	-0.009149126263587467	0.03596784163069209	0.04286295157614029	-0.06731043806987731	0.03941030397682743	-0.06210163096640452	0.04640371348738625	0.0008125512035277628	-0.06203281213681807	-0.0447417152020715	0.020748174606265234	-0.1062424805827909	-0.023030017950258677	-0.01980929473202215	-0.01586540153392562	-0.040972285890352136	0.03133977717315402	0.035025418370804	0.12112474266465392	0.031652245000398926	-0.06585247779085164	-0.016893204258818427	0.015058107708188622	0.03997848873620492	-0.03371282846884506	0.016663984735102312	0.015556311310562499	0.007011181357143987	-0.003620451530960348	0.0026981581750079673	0.013831236649715953	-0.010054648530545447	0.02635832256988783	0.01496586225219898	0.007199963955697582	0.014947317242828169	-0.01896767816560451	0.02259370094439796	-0.014767481155585037	0.004406009274469778	0.015001067853520907	-0.007309194711180583	0.013266848024586053	-0.025230622462654152	-0.03036621539829728	0.004071642780244426	-0.0034867286737116166	0.008717302575358524	-0.011287749534827607	-0.00857777268386855	-0.013886308758953922	-0.004704190535931162	-0.00232026222194302	-0.00573621985394082	-0.0025686199024272725	-0.004400569653476417	0.006234739213766167	0.0016642506822886636	-0.003345426519267448	-0.0005420708441587139	-0.003200385843831797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S10-Female-3	0.1884014936490496	-0.26945052237011524	0.16778891670913185	-0.2628069483094012	-0.21453608072882224	-0.16649155214758368	0.11594973679082547	0.06519348442824963	-0.002364061051220178	0.015284528756214288	-0.0907564525703722	0.053701867893409104	0.08628604460413346	-0.06125025818149724	0.02847547453368278	0.10690080385444253	-0.03766613920485576	0.04901518855235008	-0.0067087370128320915	0.05563228744066831	0.03886622078016664	0.024743485229158587	-0.030826032244512188	-0.009804002333760668	0.035645138141257235	0.01911677819923106	-0.012647490162882849	-0.03355979336868133	-0.028054787127289926	0.004874991110038525	-0.0006433891794249828	-0.02622527174245849	0.03225347978302942	0.007918162230082543	0.0035826563616973344	0.027038012241756802	0.015327740933233037	0.04273670334545566	0.02292135432667763	0.053848819858032936	-0.0004831814301757996	-0.009498705418475837	-0.0034220479970191956	0.02068233058096767	0.0077407030906132684	-0.023770318435540436	-0.031563630760310254	0.02825304733577772	0.0244002998009289	0.0264169632469326	-0.0034933272518841035	0.011274323689208565	0.018245797853920154	-0.005989788379791232	0.0060461758905423985	-0.002449486943326843	-0.010232591679092143	-0.017788649810564123	0.013079005641770308	-0.003937530533296688	0.0019628786930653867	-0.019541250285347034	0.006879503468342232	-0.006211602358762462	0.02178463247887919	-0.0064902755142732214	0.01049054597413979	0.005978716714385386	0.014751752644046635	-0.0034505454195283385	0.006393689132041296	0.006891169160452425	-0.013503891973821043	-0.0022414015959928185	-0.002645156342000387	0.006094243521668063	-0.012585052595725166	0.0015640046291372158	-0.003726351311642546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
